# Num repetitions: 100; D=1.5, k=1.5, beta=1.5, x0=-3
0.1 -3.0 0.0 72.72727272727273
0.2 -1.9886988666924013 0.301617098383929 65.65656565656566
0.30000000000000004 -1.313454764401484 0.43802521126513405 70.70707070707071
0.4 -0.8709557851572798 0.4898868788528174 76.76767676767676
0.5 -0.5748801516733938 0.5138866592508358 78.78787878787878
0.6000000000000001 -0.3808138667883013 0.5267029083410559 85.85858585858585
0.7000000000000001 -0.2539380068143955 0.5349335456496055 86.86868686868688
0.8 -0.16734931384189947 0.534327273614655 86.86868686868688
0.9 -0.10984229062727292 0.5385029992892152 92.92929292929293
1.0 -0.07777418707311662 0.5410437741390758 95.95959595959596
1.1 -0.04993684752211204 0.5330828353912251 100.0
1.2000000000000002 -0.033145429675982004 0.5294898040430285 100.0
1.3 -0.02195249290975014 0.527687551638839 100.0
1.4000000000000001 -0.013874502939627548 0.5327687314913063 100.0
1.5 -0.010198112798208855 0.5340519131805801 100.0
1.6 -0.007617743388756586 0.5351038005724656 100.0
1.7000000000000002 -0.0046753794069445435 0.5358851963913125 100.0
1.8 -0.0030772161193147237 0.5341738692063283 98.98989898989899
1.9000000000000001 -0.0014806390599794881 0.5291870771762002 98.98989898989899
2.0 -0.0019643229355968046 0.5361382143169074 98.98989898989899
2.1 0.001962338811050559 0.5339949178299882 100.0
2.2 -0.0015449763144020075 0.5332726559446368 100.0
2.3000000000000003 -0.0035007595769689323 0.5373115066268607 100.0
2.4000000000000004 -0.004574323056905038 0.5388951554835877 100.0
2.5 -0.0005173182779524369 0.5362547667323752 100.0
2.6 -0.0021747300355176046 0.5365882613695409 100.0
2.7 -0.0037954800657818543 0.5339128821034349 100.0
2.8000000000000003 -0.0017711660695934209 0.53733499935544 100.0
2.9000000000000004 -0.003464751773600338 0.535010943292375 100.0
3.0 -0.0036772096339964776 0.5404975217471478 98.98989898989899
3.1 0.0021042929102256564 0.5403828308900589 100.0
3.2 0.0010723701904303642 0.5382392444210976 98.98989898989899
3.3000000000000003 0.0022922735043021053 0.5382132607562718 100.0
3.4000000000000004 0.0038552719512823046 0.5369890213772107 100.0
3.5 0.003947179097035828 0.5340282932666935 100.0
3.6 0.007000034904992045 0.5352704183768262 100.0
3.7 0.007994745814361567 0.5322430806779305 100.0
3.8000000000000003 0.00365489301505142 0.5361587577196327 100.0
3.9000000000000004 0.004572395110101185 0.5344257955354861 100.0
4.0 0.00010532915874569056 0.5342997464438184 100.0
4.1000000000000005 -0.005266122963679562 0.5346558698543646 100.0
4.2 -0.000870750970938251 0.5306562917720045 98.98989898989899
4.3 0.0017817581043310798 0.5362134731247076 98.98989898989899
4.4 -0.0003050634925507666 0.5358652568148806 100.0
4.5 0.005529928875548964 0.533862779019671 100.0
4.6000000000000005 -0.0012450550854050822 0.5316019169605967 100.0
4.7 -0.0022350958299825487 0.533533907433999 98.98989898989899
4.800000000000001 -0.002289428909193764 0.5397200266134253 100.0
4.9 -0.005105752001955934 0.5366163160197138 100.0
5.0 -0.003667902428655091 0.5332126790703877 100.0
5.1000000000000005 -0.002076427149318873 0.5353998988604821 100.0
5.2 0.002064753414693812 0.5329186708660839 100.0
5.300000000000001 0.00082918053855386 0.5338072902070199 100.0
5.4 0.004416110160030333 0.5360843772007485 100.0
5.5 0.006037545244154744 0.5379747324096038 100.0
5.6000000000000005 0.004566831904399799 0.5380343590184813 100.0
5.7 0.00193287925250515 0.5316178356338181 100.0
5.800000000000001 0.0002704559127255008 0.5328876802314861 100.0
