# Num repetitions: 100; D=1.5, k=1.5, beta=1.0, x0=-3
0.1 -3.0 0.0 88.88888888888889
0.2 -2.321359233913399 0.30050038961490627 86.86868686868688
0.30000000000000004 -1.7985159533390962 0.4789249289392552 85.85858585858585
0.4 -1.3953387648354116 0.5998972503882181 87.87878787878788
0.5 -1.0837176868204124 0.660669983978616 87.87878787878788
0.6000000000000001 -0.8373915951005254 0.7012010828809184 93.93939393939394
0.7000000000000001 -0.6467864334973301 0.7124231657322567 94.94949494949495
0.8 -0.4966347991263106 0.7244188518367757 97.97979797979798
0.9 -0.3810644899186154 0.7356481498652319 98.98989898989899
1.0 -0.2984212686071807 0.7505008879380763 100.0
1.1 -0.22797336617649322 0.7488608301952118 100.0
1.2000000000000002 -0.17955578352768423 0.7515559953611508 100.0
1.3 -0.13878892836422255 0.754563786110866 100.0
1.4000000000000001 -0.10832107679696308 0.7536490950806038 100.0
1.5 -0.08658111649046625 0.7517259305028233 100.0
1.6 -0.06760536693781909 0.7510363453511368 100.0
1.7000000000000002 -0.050359643104881724 0.7498145761231109 98.98989898989899
1.8 -0.0430762173248247 0.7545553701664979 100.0
1.9000000000000001 -0.03350352096811703 0.7566625886890237 98.98989898989899
2.0 -0.025056148130433636 0.7527372313072392 100.0
2.1 -0.015035690810214008 0.7531412841291112 98.98989898989899
2.2 -0.0172594099161386 0.7474492977954643 100.0
2.3000000000000003 -0.009753931243317714 0.748934212881706 100.0
2.4000000000000004 -0.00750433760512077 0.7533425599507653 100.0
2.5 -0.008021036088222258 0.7501396050039913 100.0
2.6 -0.00632379425948772 0.7495138679905735 100.0
2.7 -0.00564647551683702 0.755903738529777 100.0
2.8000000000000003 -0.004637369703543642 0.751861304849303 100.0
2.9000000000000004 -0.004767498019640631 0.7484164955778538 100.0
3.0 -0.004166056282234419 0.7538322257718502 100.0
3.1 -0.003340046193718304 0.7555553822744597 98.98989898989899
3.2 -0.003277667374909022 0.7563930873532241 100.0
3.3000000000000003 -0.0033402960374760574 0.7473566219116264 100.0
3.4000000000000004 -0.0014103662166670351 0.7522067736028456 98.98989898989899
3.5 -0.0016677171301785376 0.7552805913078365 100.0
3.6 -0.00487150384704587 0.7521438892143255 100.0
3.7 -0.0038718006942552678 0.7588022043060254 98.98989898989899
3.8000000000000003 -0.0031189000919714435 0.7567481197121965 100.0
3.9000000000000004 0.0017476502314120958 0.758025689995571 100.0
4.0 -0.002161595095480271 0.7531206781587072 100.0
4.1000000000000005 -0.003921971644317123 0.7465847318920347 100.0
4.2 -0.003952490813412821 0.7461161694266976 100.0
4.3 -0.008102966686722338 0.7522130592261433 100.0
4.4 -0.00702073846833961 0.7542474936679087 100.0
4.5 -0.0053217481064260505 0.7452755155003219 100.0
4.6000000000000005 -0.002667652649118682 0.7475349095146707 100.0
4.7 -0.0015116282127842762 0.7504630355164834 100.0
4.800000000000001 -0.0009422090263188394 0.7523481113930447 100.0
4.9 -0.0006703237787931539 0.7587284494598898 100.0
5.0 0.0002834492251170843 0.7542412277909453 100.0
5.1000000000000005 -0.0012340457124986328 0.7519382230444946 100.0
5.2 -0.0015940464050381905 0.7504977006052471 100.0
5.300000000000001 -0.0034689481026103897 0.7524070596926075 100.0
5.4 0.0017988365051485248 0.754209854624555 98.98989898989899
5.5 -0.0020413742118372716 0.7507636574362122 98.98989898989899
5.6000000000000005 -0.007852138886250908 0.7486473245453722 98.98989898989899
5.7 -0.002065777608666114 0.7452672761290718 100.0
5.800000000000001 0.004260882719042235 0.7486822686545412 100.0
5.9 0.0005329936590233335 0.7416657121436109 100.0
6.0 -0.000944880093229053 0.7448475705903318 100.0
6.1000000000000005 -0.003027985794578114 0.7489382730204931 100.0
6.2 -0.0020410722793381838 0.7531294157399511 100.0
6.300000000000001 0.0017356710261780886 0.7587886230021457 100.0
6.4 0.002649743232420442 0.7483534396572294 100.0
6.5 0.0021715522021670615 0.747758011522646 98.98989898989899
6.6000000000000005 0.0010213690202521154 0.7522635040834605 100.0
6.7 0.0001769961839069022 0.7527626474654766 100.0
6.800000000000001 0.0006481614120748212 0.7534480607169126 100.0
6.9 -0.003338732085935807 0.7542776598188001 100.0
7.0 0.0010153365994990805 0.7519180518309357 100.0
7.1000000000000005 -8.590445377364211e-05 0.740832262245459 98.98989898989899
7.2 -0.00021701361922622773 0.7432994998820017 98.98989898989899
7.300000000000001 -0.0010540663010478965 0.7459303250985995 100.0
7.4 -0.005057895103404695 0.7448607235674342 100.0
7.5 -0.0029834281018887602 0.7470399885761223 100.0
7.6000000000000005 0.00680147141309622 0.7549178021164858 100.0
7.7 0.0020376897343536904 0.7513886612466004 100.0
7.800000000000001 0.00376120518261738 0.7461490368032357 100.0
7.9 0.004722548774961602 0.743508933127169 100.0
8.0 0.005131577758695556 0.7459794316199528 100.0
8.1 0.003607134257326351 0.7471823753530672 100.0
8.200000000000001 0.00259032154828522 0.7596192094866897 100.0
8.3 0.004039402848851124 0.7549415588936829 100.0
8.4 0.008137138281985043 0.7584773359524631 100.0
8.5 0.003595678136196516 0.7519416274516082 100.0
8.6 0.007875459421203644 0.7557536190394063 100.0
8.700000000000001 0.0015187132046999318 0.756660134768297 100.0
8.8 -0.00015822913591998487 0.7491222332023368 100.0
8.9 0.002682227109068551 0.7479963772811066 100.0
9.0 0.00401405735614288 0.750663473502484 100.0
9.1 0.0013547087195564373 0.7578241568268025 100.0
9.200000000000001 0.005265964184852234 0.7550383829784307 98.98989898989899
9.3 0.006352205722158017 0.7489178072557656 100.0
9.4 0.006285030382695975 0.7511575772051671 100.0
9.5 0.0005196202624840238 0.7456010660155302 100.0
9.600000000000001 -0.00552262163597582 0.7455832312853728 100.0
9.700000000000001 -0.005356232708536819 0.7502752124942715 100.0
9.8 -0.0007977692922270277 0.7477314402662183 100.0
9.9 0.0031403709223437534 0.7458273155119137 100.0
10.0 0.0024265510003999356 0.7447093880979841 100.0
10.100000000000001 0.0020132223292952437 0.7507039977939453 98.98989898989899
10.200000000000001 -1.580186069232596e-05 0.7480329315296868 100.0
10.3 0.0006724055233502845 0.744654780613233 100.0
10.4 -0.0013580362196851067 0.7456488995752881 100.0
10.5 -0.004076409233716646 0.7480257498693779 100.0
10.600000000000001 -0.0030597912315155043 0.7542055017568948 100.0
10.700000000000001 0.003131969735802385 0.753213598844385 98.98989898989899
10.8 0.0036345780431052423 0.758441410523144 100.0
10.9 0.0035343656735879886 0.7585783363529294 100.0
11.0 0.004516744304491858 0.7532762423505132 100.0
11.100000000000001 0.005806165099069062 0.7523081304506513 100.0
11.200000000000001 0.006840138540388979 0.7566407823300179 100.0
11.3 0.0061024287586799696 0.7563295010720982 100.0
11.4 0.005155049539959653 0.7538018632144653 100.0
11.5 0.009994926126177065 0.7494301051296016 100.0
11.600000000000001 0.011238245115955873 0.7441712545153908 100.0
11.700000000000001 0.009055591602463303 0.740985146755835 100.0
11.8 0.0057361333059785385 0.7498766759449802 100.0
11.9 0.0017998646624081804 0.7489239719686059 100.0
12.0 -0.00022911163887105404 0.7507182514939952 100.0
12.100000000000001 -0.004282427185311097 0.7541172197302144 100.0
12.200000000000001 -0.00317014816321783 0.7577171115091783 100.0
12.3 -0.0009470077333952946 0.7548443506611061 100.0
12.4 -0.0038095860661460246 0.7534521141283222 98.98989898989899
12.5 -0.0004835588131347523 0.7576818692675719 100.0
12.600000000000001 -0.0016505060144643784 0.7533431951502165 98.98989898989899
12.700000000000001 -0.0010417427992668606 0.7576428128811268 100.0
12.8 -9.541117012850904e-05 0.7519898335432385 100.0
12.9 -0.0007943196219858817 0.7467398098689666 100.0
13.0 0.000665344022532955 0.7490139947291177 100.0
13.100000000000001 -0.00375963749918223 0.7566652041611163 100.0
13.200000000000001 -0.005303091561594364 0.7615187816843402 98.98989898989899
13.3 -0.007811745941184064 0.7521785729920244 100.0
13.4 -0.007226670594443975 0.7509570419242525 100.0
13.5 -0.0051274956436956134 0.7533766353784286 98.98989898989899
13.600000000000001 -0.0053141116575794265 0.7542141589027703 100.0
13.700000000000001 -0.004705884913870688 0.7593986283624513 100.0
13.8 -0.0014277770980644624 0.7621506700461007 100.0
13.9 -0.0038788847479945083 0.7642482576678478 98.98989898989899
14.0 -0.008526127937586352 0.7615559455367065 100.0
14.100000000000001 -0.0031156695262923154 0.76132897202558 100.0
14.200000000000001 -0.005447844075085097 0.7543313317582674 98.98989898989899
14.3 -0.0035046318385552632 0.7570669982787193 100.0
14.4 -0.001983335442323857 0.7602228793334351 100.0
14.5 -0.0016215408705774097 0.7588054597180084 100.0
14.600000000000001 -0.00210950882074545 0.7503435048257187 100.0
14.700000000000001 0.0006327028341494455 0.7578473431683451 100.0
14.8 0.002460189599207294 0.7513007858313298 100.0
14.9 0.0021902771047534776 0.7494630224807195 100.0
