# Num repetitions: 50; D=1.5, k=0.2, beta=0.5, x0=-0.2
0.01 -0.20000000000000004 7.703719777548943e-34 100.0
0.02 -0.1988674757850727 0.03029472375048316 100.0
0.03 -0.20011695738868893 0.059981106572376645 100.0
0.04 -0.1987204784034613 0.0899483497903227 100.0
0.05 -0.19884334697995423 0.12025387202080731 100.0
0.06 -0.19823385786234407 0.14759389447968266 100.0
0.07 -0.19739043353780752 0.17981152909987486 100.0
0.08 -0.19869954041389687 0.20884182038537255 100.0
0.09 -0.19863879450244137 0.239499185146671 100.0
0.1 -0.20081736863768748 0.26953270243956856 100.0
0.11 -0.2004120086044049 0.29697294370169186 100.0
0.12 -0.19821067658218558 0.3250582354387692 100.0
0.13 -0.19671603679038116 0.35682987541579 100.0
0.14 -0.19620206710263455 0.3829090878876066 100.0
0.15 -0.19608085137815157 0.40905284986556534 100.0
0.16 -0.1945851905096139 0.4369015416802368 100.0
0.17 -0.19201739124807382 0.464743925643517 100.0
0.18 -0.19119128078234315 0.4941081980241016 100.0
0.19 -0.18910065696118983 0.5160766905678582 100.0
0.2 -0.19036517018258164 0.5483230519114151 100.0
0.21 -0.1883984855339328 0.5771448962659541 100.0
0.22 -0.18781161218958145 0.5991196804673123 100.0
0.23 -0.18713863534977218 0.6289473163392942 100.0
0.24 -0.18521281499029008 0.6617589153791793 100.0
0.25 -0.18463689865331354 0.6872011949167764 100.0
0.26 -0.18616291365889776 0.7188914710505244 100.0
0.27 -0.18650902250075616 0.7398007707381039 100.0
0.28 -0.18811706766353986 0.7712087645333775 100.0
0.29 -0.18801330609947073 0.7974421310968369 100.0
0.3 -0.1900957795025303 0.8218379736568144 100.0
0.31 -0.18845328117481114 0.8531788826230495 100.0
0.32 -0.18842111519635413 0.8779302688742937 100.0
0.33 -0.18979811589351867 0.9104473615560282 100.0
0.34 -0.19301180991737588 0.9445879577252028 100.0
0.35000000000000003 -0.1957989030989766 0.9719006654747918 100.0
0.36 -0.19658950035233808 1.0072912770392082 100.0
0.37 -0.19677509492760364 1.0372402887806702 100.0
0.38 -0.19746707780932174 1.055473156538936 100.0
0.39 -0.1975994899549432 1.0839705753783324 100.0
0.4 -0.19696051840276618 1.1076142540543799 100.0
0.41000000000000003 -0.1977874940544526 1.1411617631547117 100.0
0.42 -0.19760040205610319 1.1682284647105527 100.0
0.43 -0.1967256199233691 1.1951437502501148 100.0
0.44 -0.1948635158825342 1.220608773538191 100.0
0.45 -0.19572635680709163 1.2474239125984503 100.0
0.46 -0.1976039048843035 1.2690680553101439 100.0
0.47000000000000003 -0.19698887323690234 1.2973005627446446 100.0
0.48 -0.19406169974788726 1.333554656906594 100.0
0.49 -0.19384863064198543 1.352798747498996 100.0
0.5 -0.1914346417764653 1.3752086552336817 100.0
0.51 -0.19369793423180534 1.3994517977443697 100.0
0.52 -0.1902557128487855 1.4199735473178696 100.0
0.53 -0.18862571092261396 1.4459611422235898 100.0
0.54 -0.1900277351515745 1.4688180497785548 100.0
0.55 -0.18873328954318613 1.4967793696916 100.0
0.56 -0.18902999333933043 1.5238064012150914 100.0
0.5700000000000001 -0.18672229503662893 1.5515196007583059 100.0
0.58 -0.18833954690911103 1.5810908100913708 100.0
0.59 -0.18700331153815475 1.5971637506780936 100.0
0.6 -0.1871883697388115 1.630039761035658 100.0
0.61 -0.18469738453822918 1.6518634280101356 100.0
0.62 -0.1823524530662784 1.6789786018168984 100.0
0.63 -0.18321454702236598 1.7074074355384994 100.0
0.64 -0.1854711566239191 1.731237150389238 100.0
