# Num repetitions: 50; D=1.5, k=1.0, beta=1.0, x0=-4.3
0.01 -4.299999999999999 7.888609052210118e-31 100.0
0.02 -4.233990828298781 0.029579167388288054 100.0
0.03 -4.172315776504881 0.05969769313692972 100.0
0.04 -4.11080901501262 0.087559114965756 100.0
0.05 -4.049983245660976 0.11800757382410353 100.0
0.06 -3.9856074356231415 0.14126570197077254 100.0
0.07 -3.9284097748290363 0.1668862008063069 100.0
0.08 -3.8668485971897963 0.19178528065920017 100.0
0.09 -3.8089061272234073 0.21516638555165718 100.0
0.1 -3.7495911644594773 0.2362702013183167 100.0
0.11 -3.696263869832628 0.2560087520426074 100.0
0.12 -3.6415395887390325 0.27781812506593023 100.0
0.13 -3.585560234986559 0.3004859113540918 100.0
0.14 -3.5303860064318635 0.32103930649174267 100.0
0.15 -3.4758519504364696 0.3386227021384619 100.0
0.16 -3.42200405758877 0.3600271057873397 100.0
0.17 -3.3709650447241613 0.38052601068003705 100.0
0.18 -3.3181811857187227 0.4008872141790609 100.0
0.19 -3.2669063686316635 0.4189687554837869 100.0
0.2 -3.2210737167334353 0.4346374751689187 100.0
0.21 -3.175744024330092 0.4554564362119032 100.0
0.22 -3.1257961930914187 0.47199556457542274 100.0
0.23 -3.0774113072261287 0.4865103092011508 100.0
0.24 -3.030748604316575 0.5030506219673907 100.0
0.25 -2.9838373568560654 0.5149193534087678 100.0
0.26 -2.936607851246042 0.5334204996687221 100.0
0.27 -2.894054535922835 0.550005129093485 100.0
0.28 -2.8516291343399884 0.563987703158104 100.0
0.29 -2.807242113410345 0.5782404342208204 100.0
0.3 -2.7637992317975666 0.5912522681841202 100.0
0.31 -2.7252357320634095 0.604194105859291 100.0
0.32 -2.686307826674873 0.6167686385383644 100.0
0.33 -2.6467400214502756 0.6292907049376002 100.0
0.34 -2.6067328695752723 0.6350665535026903 100.0
0.35000000000000003 -2.5642746465935864 0.6469676425891902 100.0
0.36 -2.5268689951195444 0.6559534760318847 100.0
0.37 -2.4903203627033785 0.6657313330359053 100.0
0.38 -2.45156375111074 0.6720668386674945 100.0
0.39 -2.4145058512704374 0.6815870781784813 100.0
0.4 -2.3765511876399157 0.6982752225904209 100.0
0.41000000000000003 -2.341082237420288 0.7080944948378587 100.0
0.42 -2.30383160932785 0.7138161255258705 100.0
0.43 -2.266798524296481 0.7251444517854475 100.0
0.44 -2.2317519060065756 0.7328492153025093 100.0
0.45 -2.1989656903837473 0.7419132200116026 100.0
0.46 -2.167297452808706 0.7468738725090006 100.0
0.47000000000000003 -2.1348895403020296 0.7600529454389785 100.0
0.48 -2.1058126465992317 0.7604051156356494 100.0
0.49 -2.073320982988494 0.7639709977265425 100.0
0.5 -2.0431051738022497 0.7710717713626756 100.0
0.51 -2.0137905482877523 0.7774557095336273 100.0
0.52 -1.984709630092913 0.7870011121132178 100.0
0.53 -1.9543791299697983 0.796494236051697 100.0
0.54 -1.9231597842972223 0.801297310044909 100.0
0.55 -1.894239504280491 0.8100484890461687 100.0
0.56 -1.866302558066592 0.8173039683588699 100.0
0.5700000000000001 -1.8358741773841611 0.8215423634431718 100.0
0.58 -1.8051697077281692 0.824554865558677 100.0
0.59 -1.7799933102237913 0.8255457317616889 100.0
0.6 -1.7533498648881243 0.8283811204928708 100.0
0.61 -1.7280988997512108 0.8356138778668736 100.0
0.62 -1.7029391105102019 0.8367530397076476 100.0
0.63 -1.6778363899667486 0.8414427545729479 100.0
0.64 -1.6554859583335757 0.8425140080758432 100.0
0.65 -1.633429636619102 0.8481704794567502 100.0
0.66 -1.6095483766535847 0.8518671262310907 100.0
0.67 -1.5872468973006213 0.8551512750314485 100.0
0.68 -1.5645853327250305 0.857619728010432 100.0
0.6900000000000001 -1.54135178621147 0.8550734988919936 100.0
0.7000000000000001 -1.516915640920091 0.8593198695541824 100.0
0.71 -1.493923063249163 0.8610338607577495 100.0
0.72 -1.4745100100709536 0.8614090224385158 100.0
0.73 -1.4489517282114603 0.8640053218692774 100.0
0.74 -1.4292699106593532 0.862729890145719 100.0
0.75 -1.40507731884591 0.8685272942683947 100.0
0.76 -1.3828758121950784 0.8727653808615591 100.0
0.77 -1.3629245203568066 0.8791309837756233 100.0
0.78 -1.342020561369944 0.8867205879706055 100.0
0.79 -1.3203112622189173 0.8875829686963606 100.0
0.8 -1.3005302645557046 0.8997020885735608 100.0
0.81 -1.2780843183629396 0.8993635958195478 100.0
0.8200000000000001 -1.259009451433424 0.9029377827775146 100.0
0.8300000000000001 -1.2380846279914357 0.907431898902224 100.0
0.84 -1.2192243836362016 0.9106292477566303 100.0
0.85 -1.202937338196562 0.9123491102740101 100.0
0.86 -1.1868177856965225 0.9198478064414759 100.0
0.87 -1.170935274186599 0.920697522394316 100.0
0.88 -1.1543010364715625 0.9283799350386401 100.0
0.89 -1.1377991259401523 0.9252939287133101 100.0
0.9 -1.1255257725577286 0.9255948295343583 100.0
0.91 -1.1106893491567085 0.9330434178423122 100.0
0.92 -1.0940156149396447 0.9335640316664252 100.0
0.93 -1.0780717978753536 0.9381189842920216 100.0
0.9400000000000001 -1.0586746335961414 0.9434004844136423 100.0
0.9500000000000001 -1.0418640471478486 0.9453798927802969 100.0
0.96 -1.0285445853610764 0.9440826219193034 100.0
0.97 -1.013111841997074 0.9476803091559026 100.0
0.98 -0.9989565752542865 0.9496010330135656 100.0
0.99 -0.981065679817331 0.946761747955668 100.0
1.0 -0.9678688402358805 0.9459023791438002 100.0
1.01 -0.9556112919366962 0.9520596891551493 100.0
1.02 -0.941768334557239 0.9562720676637833 100.0
1.03 -0.9322440531002502 0.959369758732331 100.0
1.04 -0.9189680415038145 0.9586914517000554 100.0
1.05 -0.9041457324541727 0.961327112739989 100.0
1.06 -0.8902767032089931 0.9637368150406013 100.0
1.07 -0.8737458718635409 0.9640478306020408 100.0
1.08 -0.8629680302797522 0.9607892314690398 100.0
1.09 -0.8551197254999646 0.958376662419882 100.0
1.1 -0.8432325848413855 0.9620478988372453 100.0
1.11 -0.8311705944336863 0.9649419136793221 100.0
1.12 -0.8200406313164418 0.9668494851624393 100.0
1.1300000000000001 -0.8079648706194191 0.969032183858708 100.0
1.1400000000000001 -0.7977901512514559 0.9737100252074798 100.0
1.1500000000000001 -0.7865011525063653 0.9806871003047134 100.0
1.16 -0.7768420862145302 0.9847636786692128 100.0
1.17 -0.7643309224990127 0.989034365697572 100.0
1.18 -0.7539059834320511 0.992957798755654 100.0
1.19 -0.7430517213734532 0.992317546064369 100.0
1.2 -0.7332613368936312 0.9923337047474311 100.0
1.21 -0.720719457048251 0.9991332226917508 100.0
1.22 -0.7109472896803913 1.0008268090445338 100.0
1.23 -0.6962076570247896 0.9985128220897926 100.0
