116.0 -1.286513236974451 257.7839200823239
117.0 0.9836826153057294 260.1066311478929
118.0 -0.37166612629368845 262.4057417771613
119.0 -0.9160784111851893 264.6690037687414
120.0 0.27361062605839115 266.90655366133115
121.0 -0.3069426229228225 269.110185048099
122.0 -1.4006090739798125 271.28770947171756
123.0 -1.3984789391729124 273.43011257025734
124.0 0.45929523454151666 275.5658478182647
125.0 -0.19703949211614213 277.67110135815614
126.0 2.0575127720201207 279.78322496759046
127.0 0.4308643914394268 281.8830184030808
128.0 -3.2711241319418574 284.05649503358103
129.0 -4.210364925445062 286.2033195102903
130.0 -5.430347701378135 288.3287295520389
131.0 -7.082386141634539 290.4426124038223
132.0 -5.034230939412151 292.5562484437923
133.0 -5.367020598213447 294.63916416194934
134.0 -2.146868287896202 296.7680320983681
135.0 -3.627659275079748 298.8817162559257
136.0 -3.4082704684691465 300.96489503489465
137.0 -1.5912180226701744 303.0418080314929
138.0 -5.303031803969102 305.18795653567275
139.0 -8.468833476026244 307.37503363427004
140.0 -6.527513699885072 309.5578168908535
141.0 -5.576141168745188 311.7162307332104
142.0 -5.4214465410344665 313.8446243150298
143.0 -6.536158930180925 315.9520859284247
144.0 -4.624217623189629 318.05568958550646
145.0 -6.95874344730379 320.16780559539154
146.0 -6.225977317139895 322.25483802828177
147.0 -9.085308695854273 324.368909049466
148.0 -11.4228287048788 326.4912744179672
149.0 -15.955257733266427 328.7222943342041
150.0 -18.373286892603296 330.9624852781426
151.0 -17.273320803809515 333.18116006095363
152.0 -18.27812153393354 335.37743141201054
153.0 -20.365270148792902 337.57346670227787
154.0 -22.359057023456213 339.7668124152616
155.0 -21.883987532437054 341.9334850487282
156.0 -17.93326535449721 344.17197208003137
157.0 -21.74420430688699 346.4740431723233
158.0 -24.549350494775187 348.7966469875766
159.0 -28.59403103710754 351.19246475944857
160.0 -30.338237764563214 353.5774168267514
161.0 -30.867569681228588 355.93465462333455
162.0 -30.231262725528683 358.2654532232838
163.0 -29.359153517280834 360.5724650992772
164.0 -26.805332877365824 362.8910404668395
165.0 -25.55087560095369 365.1911610893609
166.0 -26.36162456152397 367.4676713683615
167.0 -25.81711329824672 369.7188451709206
168.0 -21.3868712895219 372.0595142199339
169.0 -19.859917588304846 374.38636120722737
170.0 -21.28969526045909 376.69794837122964
171.0 -20.175588921247552 378.989873085273
172.0 -15.574986858145675 381.3776457178998
173.0 -12.71077728878451 383.78512036887116
174.0 -8.232435759913754 386.279684125827
175.0 -8.016171690580942 388.7461663068382
176.0 -6.866345481538342 391.1922481259794
177.0 -8.825658631723353 393.6324127787284
178.0 -9.833521193245545 396.0509878093401
179.0 -13.107787116717578 398.50224988037616
180.0 -13.797669580671087 400.92905567335697
181.0 -12.96797164407627 403.3329756810632
182.0 -14.82578032754149 405.7294837384358
183.0 -16.06075177483145 408.10823167820445
184.0 -13.590013795505424 410.49426097085393
185.0 -11.510186372666922 412.87789038997386
186.0 -16.34642498442816 415.3611024030597
187.0 -16.791175641825273 417.81894941147056
188.0 -17.541100155955537 420.2537630482415
189.0 -17.682959566439713 422.6630529840589
190.0 -15.873192769833523 425.06426268943875
191.0 -12.043410691602695 427.51685162063114
192.0 -16.097814932354833 430.02919711081336
193.0 -15.029152131678838 432.5215289370841
194.0 -18.291046280888175 435.0428622494477
195.0 -17.31673663700632 437.5433109325126
196.0 -18.4166367386812 440.02451536617406
197.0 -18.51471096282318 442.48070570734103
198.0 -18.13673606410921 444.91292863313987
199.0 -19.08097683280928 447.3252872828272
200.0 -20.681488134293584 449.72638682369256
201.0 -22.33073641246337 452.11717854674265
202.0 -24.306567482136924 454.5036467474765
203.0 -23.493173432720003 456.86996138682866
204.0 -20.410026147277513 459.25955977205916
205.0 -23.43891940459507 461.670493097065
206.0 -26.25998735884679 464.09657887498156
207.0 -26.373978043493697 466.4993993755922
208.0 -25.87282334636472 468.8804280820842
209.0 -27.74509372280039 471.2554726883357
210.0 -30.122910418667903 473.6348012899743
211.0 -30.004969949349242 475.99174900836283
212.0 -27.87482261243597 478.3478687090997
213.0 -30.639827789603636 480.7176940838006
214.0 -27.493778121903887 483.11151005274434
215.0 -26.652346601385034 485.4864388692153
216.0 -27.04858441591201 487.84020246344056
217.0 -29.405091066399013 490.1978449402592
218.0 -29.24964501364621 492.53406677105795
219.0 -29.863799140341253 494.8507647001739
220.0 -29.079411221617192 497.1492810390128
221.0 -26.921219866493676 499.44807105914754
222.0 -26.0539158660231 501.7296172953763
223.0 -25.340180938686498 503.9930667685425
224.0 -26.152894278799362 506.239332259606
225.0 -28.92685964055193 508.49976745352836
226.0 -26.12739086998222 510.77481125982746
227.0 -30.427295492376125 513.1109914352015
228.0 -34.14307011060479 515.4870607837754
229.0 -34.91589381343638 517.8450654270383
230.0 -34.164698760777185 520.185097276884
231.0 -34.91324063968834 522.5073715889918
232.0 -35.85110334220973 524.8134872651535
233.0 -36.160779045718805 527.1003023758835
234.0 -36.544326395195974 529.368281224264
235.0 -32.99213760866264 531.6705062060277
236.0 -30.540555675000356 533.9786628502972
237.0 -28.47996906128037 536.2852636286177
238.0 -29.20630907877753 538.5747697134835
239.0 -29.515781142536056 540.8455956349684
240.0 -29.59542712312018 543.0976028495621
241.0 -29.038905671594748 545.3322782529858
242.0 -29.887580509137837 547.5515252538293
243.0 -29.275051526175627 549.7541193766124
244.0 -29.57804967636774 551.9391078652463
245.0 -29.721943617659356 554.1064163883887
246.0 -30.665001005046268 556.259776491246
247.0 -28.9878351731582 558.4071130659662
248.0 -28.40397214488655 560.5385710177399
249.0 -26.930365162029478 562.6616633760591
250.0 -29.1423933862633 564.7873329620602
251.0 -26.10799827755396 566.9326700659335
252.0 -25.917729372853987 569.0611910751361
253.0 -22.38508857023302 571.2220841671024
254.0 -24.5940021548357 573.3851635847168
255.0 -26.72570888730541 575.5490946224796
256.0 -27.92494218560138 577.7017816852551
257.0 -28.57802792217789 579.8394344335104
258.0 -26.369670309825846 581.9794097217174
259.0 -24.641838343298584 584.1144059819558
260.0 -22.902767448351277 586.2446297328347
261.0 -21.985836904077733 588.3618012475351
262.0 -20.51951166636644 590.4710479206894
263.0 -21.12985378834495 592.5657265035389
264.0 -24.31147180221731 594.6827950336357
265.0 -24.844062788987625 596.7850121204956
266.0 -27.656343620102906 598.9011036991132
267.0 -27.72667118314202 601.0014220046298
268.0 -26.358463035861558 603.0930836444335
269.0 -24.86151521426403 605.1775509490556
270.0 -26.411412415214553 607.2554988688964
271.0 -23.51637644762176 609.3489811174651
272.0 -24.79809012764892 611.433144045376
273.0 -28.10760168795097 613.5420680715057
274.0 -25.50652181453136 615.6602567102015
275.0 -25.015287814138865 617.7639704705123
276.0 -20.514387519861828 619.9256289093012
277.0 -25.289994467070535 622.1537733367109
278.0 -25.838263742467277 624.3670228191154
279.0 -21.75188952163054 626.624100713334
280.0 -20.932416992445187 628.8675038012807
281.0 -19.587617100982424 631.1014093026041
282.0 -17.347598479902356 633.3372578160127
283.0 -16.667547171937457 635.5589893320785
284.0 -20.009641768725025 637.8043213157293
285.0 -19.227596233584958 640.0360901219387
286.0 -20.26012795919907 642.2560212422665
287.0 -20.844010855252467 644.4617199216069
288.0 -23.513282851797555 646.6768082744176
289.0 -28.614172091930282 648.9663410904504
290.0 -29.218124178295856 651.2413917500935
291.0 -26.047725434223164 653.5352825702747
292.0 -26.326950922198105 655.813781531182
293.0 -24.58678253981317 658.0870804515358
294.0 -25.04527881998628 660.345679782053
295.0 -26.05364557753527 662.5924534533024
296.0 -24.420369513745435 664.8330791223902
297.0 -24.013936139706193 667.0592213577512
298.0 -21.11936209936191 669.2984949456348
299.0 -21.975299233770688 671.5252821375262
300.0 -24.157184879643026 673.7530894310385
301.0 -23.540226094914708 675.9674034250639
302.0 -21.086103868449975 678.1869784353084
303.0 -17.345012287662612 680.4379896830378
304.0 -19.04445512974767 682.683709401187
305.0 -18.36125409467904 684.9162765841008
306.0 -15.883706204489675 687.1542936340583
307.0 -19.778039796072115 689.4270178269463
308.0 -20.917264460866555 691.6892319371517
309.0 -19.805879816587296 693.9408355557672
310.0 -21.996063260145178 696.1933835354092
311.0 -21.53564659431552 698.4321715392398
312.0 -21.512470665764404 700.6566559044635
313.0 -21.813391446038505 702.8672599658194
314.0 -22.970155125329267 705.0680763893564
315.0 -21.332715489311457 707.2634484322432
316.0 -26.635723611573745 709.5336821503948
317.0 -25.60977665172451 711.792947628698
318.0 -24.45804135063996 714.0422067221959
319.0 -24.671341767564243 716.2775501246965
320.0 -23.05694942161374 718.5070853522491
321.0 -22.53520256104221 720.7236179379737
322.0 -22.544654268659148 722.926426140303
323.0 -23.254805954951166 725.117193290203
324.0 -22.717338313920564 727.295367631381
325.0 -21.200796200706243 729.4672338477087
326.0 -22.42731153648695 731.6304169063491
327.0 -22.17454591049847 733.780604612381
328.0 -24.036601864002424 735.9282600295433
329.0 -23.57381077032504 738.063548370227
330.0 -24.836882764957963 740.1907544576848
331.0 -20.87411265259797 742.3524458908912
332.0 -20.8188108950042 744.5011633764038
333.0 -19.133193984545027 746.6455211894547
334.0 -18.397594160876512 748.7786921113848
335.0 -16.54431332495971 750.9093877595436
336.0 -16.12402902929986 753.0279624806784
337.0 -17.323242687277187 755.138256030083
338.0 -15.403846984953226 757.2469669622702
339.0 -16.61377193152647 759.3475793547867
340.0 -16.356621051181587 761.4360653595912
341.0 -18.256853071436833 763.5228961296625
342.0 -20.50692433502442 765.6123192004657
343.0 -23.880495348909175 767.722678710932
344.0 -26.211471286690692 769.8365533802436
345.0 -26.62401587805425 771.9387010082291
346.0 -27.222984960956964 774.0297664134662
347.0 -28.370811714758915 776.1126001389514
348.0 -28.966874838363847 778.184515881045
349.0 -27.489624919323823 780.2508271541074
350.0 -29.216457317645215 782.3138601581834
351.0 -27.807096700527644 784.3708142740235
352.0 -26.485198656873408 786.4210644414391
353.0 -28.790326604225722 788.4747414860265
354.0 -30.05289813930676 790.5213389046759
355.0 -31.40873635014262 792.5616023413496
356.0 -29.788631864860623 794.5977879395634
357.0 -28.26445163038584 796.6290873762991
358.0 -26.018796567885325 798.663117642523
359.0 -25.66382750501544 800.6861977490335
360.0 -26.55203863828623 802.7002550267466
361.0 -31.469706194725326 804.7699900382727
362.0 -29.631776138634923 806.8376273001238
363.0 -31.018365060820443 808.8991858650394
364.0 -33.818764026107694 810.9709337922424
365.0 -32.77669367048719 813.0343276614446
366.0 -31.387445197764453 815.0917357638363
367.0 -31.424182937842303 817.1379659680125
368.0 -32.81691786663819 819.178362161819
369.0 -30.929202808736395 821.2173601819828
370.0 -29.34900637410942 823.2520968132833
371.0 -26.915700528881437 825.2918106060725
372.0 -24.842626489038697 827.3321094079478
373.0 -28.034738557408627 829.3887423859013
374.0 -29.839707595151943 831.443094423245
375.0 -27.735077267381918 833.4982995583064
376.0 -24.29504590417657 835.5739911801311
377.0 -25.029027156371537 837.6401255142175
378.0 -25.55883487141439 839.696097388005
379.0 -25.12245425478414 841.7417494836214
380.0 -24.727723538100115 843.7770722042968
381.0 -24.81842453527756 845.801760320861
382.0 -21.339780448200745 847.8474708615806
383.0 -20.246862423405943 849.885637258361
384.0 -22.941724578185962 851.9320788479722
385.0 -21.067382178027216 853.977018562593
386.0 -21.492475748165763 856.0118570501185
387.0 -21.52985506293845 858.0362102805259
388.0 -20.335723903417733 860.0538212044172
389.0 -20.402211708091734 862.0610967405661
390.0 -20.45152917083146 864.0581111031596
391.0 -22.853884469731423 866.0596593490616
392.0 -20.951766909209077 868.0602278359871
393.0 -22.92846033748996 870.0605582009217
394.0 -23.815530130142058 872.052752444558
395.0 -26.166509042547265 874.0488424290006
396.0 -26.352237954376417 876.0349634342487
397.0 -24.587544505680416 878.0189284117513
398.0 -23.700634861853118 879.9949201530669
399.0 -22.65124956232322 881.9637849594434
400.0 -21.287396007767846 883.9274686359083
401.0 -18.775346307571255 885.8970802386002
402.0 -15.352924516156573 887.8859815378506
403.0 -16.18205396310246 889.8667384139358
404.0 -18.985713715925467 891.8571224363354
405.0 -17.3171733452324 893.8445588206165
406.0 -18.131232377077193 895.823857168875
407.0 -17.349148140796604 897.7949522305062
408.0 -17.68519189582242 899.7566847867146
409.0 -17.79948550050553 901.7088797768635
410.0 -17.41546094476903 903.6519338543096
411.0 -19.743143691384006 905.5987063754791
412.0 -19.75583076187683 907.5360518165503
413.0 -21.02488169444605 909.4679281740158
414.0 -18.632609555074396 911.4042845634666
415.0 -19.576659999849426 913.3334739299928
416.0 -22.12389909580765 915.2689703667323
417.0 -21.873876074342824 917.1953556040409
418.0 -20.888581016098016 919.114862645352
419.0 -21.709645717665335 921.0268342894287
420.0 -20.320903518667738 922.9343039420736
421.0 -19.75475952420449 924.8334929779343
422.0 -15.545424533669896 926.7655901059721
423.0 -14.491884829542638 928.6911913652649
424.0 -14.649101490128865 930.6077891294041
425.0 -16.146570277492692 932.5206526617142
426.0 -17.366308537910292 934.428040864655
427.0 -21.221379572415998 936.3612393392671
428.0 -21.651377422441417 938.2858562315989
429.0 -21.59669465216691 940.2015283714207
430.0 -21.05774641931978 942.1089850145324
431.0 -20.394645100299464 944.0086286717024
432.0 -21.7374256827238 945.9036621034178
433.0 -22.43411287514011 947.7910810332453
434.0 -25.78176747959076 949.6955849136268
435.0 -25.45423469632283 951.5915985875023
436.0 -26.476328062914593 953.481325413557
437.0 -27.289343928578322 955.363932470538
438.0 -23.079130160897513 957.2783406342515
439.0 -23.293310905523423 959.1841512003831
440.0 -24.936624246432824 961.0874421692453
441.0 -23.727333068927692 962.98542952547
442.0 -28.485506086442502 964.9259546599162
443.0 -25.178338090044484 966.882372384199
444.0 -22.0672391310051 968.8517476394582
445.0 -22.141713920960683 970.8123040516316
446.0 -21.161117797713295 972.7662395598511
447.0 -20.094621029031238 974.7139910152608
448.0 -20.43101382311248 976.6533185446149
449.0 -18.568034786034097 978.5917394869332
450.0 -18.00923968674307 980.5222566821972
451.0 -18.374366096053762 982.4445267157445
452.0 -17.3468115346391 984.3606407411454
453.0 -17.985235038811417 986.2692114989686
454.0 -20.666421107403846 988.1851924045257
455.0 -18.422663767199186 990.1038103390096
456.0 -19.353257425622477 992.0159266732487
457.0 -20.66616560435791 993.9234567525035
458.0 -21.018501595853266 995.8229456127879
459.0 -20.83556945438974 997.7142485740453
460.0 -19.26086155737054 999.6027252859286
461.0 -23.341038465767888 1001.5190610674659
462.0 -24.70210929627994 1003.4311200503909
463.0 -26.08561574298104 1005.3390625939239
464.0 -25.631233743312272 1007.2392429394241
465.0 -24.412298273829872 1009.1344564243827
466.0 -22.81566233612684 1011.0270121349253
467.0 -23.50092031063427 1012.9124833733963
468.0 -23.49181728862029 1014.7899143994752
469.0 -25.608743570699804 1016.6688912017914
470.0 -26.135253723556747 1018.5404778965419
471.0 -23.899879276366256 1020.4147207894481
472.0 -24.01306917241659 1022.2810658518404
473.0 -24.857518849868352 1024.1410404609267
474.0 -24.94595916833171 1025.99320006469
475.0 -29.445037208089836 1027.8801020718156
476.0 -30.626414481975942 1029.762018435857
477.0 -28.232066646897977 1031.6480541907508
478.0 -29.56221578624176 1033.5299087874464
479.0 -31.99197374101053 1035.4162217477365
480.0 -32.609583916481284 1037.295484430289
481.0 -32.3369654208076 1039.1671035349975
482.0 -31.77318960977616 1041.0316307245002
483.0 -33.06552323263317 1042.8919039301472
484.0 -30.229654198461564 1044.761087665212
485.0 -31.8227765409341 1046.6278015881944
486.0 -31.90132691966547 1048.4868620046389
487.0 -34.13706545850609 1050.3485462038316
488.0 -34.74084585131529 1052.203361655303
489.0 -38.11119749268895 1054.0737886155166
490.0 -39.088715871521316 1055.9385428430633
491.0 -38.21440623707443 1057.797270462646
492.0 -42.43420145223031 1059.6845766145184
493.0 -42.31489673031217 1061.5642706637852
494.0 -41.42337209682324 1063.4379756788574
495.0 -44.251636856559585 1065.3202526123184
496.0 -45.44668475511904 1067.1978285107957
497.0 -43.64246686467266 1069.074400494412
498.0 -42.650148584902425 1070.9454244852448
499.0 -40.66081536473031 1072.8168792734361
500.0 -41.7631909810608 1074.683288797003
501.0 -44.832175178316284 1076.561024704944
502.0 -46.057362450554784 1078.4342787282649
503.0 -43.033184841415824 1080.3182453352467
504.0 -43.71043083468127 1082.1956589301917
505.0 -44.90434235801841 1084.0684689629543
506.0 -42.14814723009758 1085.9488746397358
507.0 -42.58527188943683 1087.8222532822933
508.0 -45.08008243745363 1089.700498962936
509.0 -44.3486919059181 1091.5724278607327
510.0 -45.509697753920946 1093.4396680633893
511.0 -41.71507019360745 1095.3277377932257
512.0 -43.24927758658621 1097.2130349165614
513.0 -45.880819059133714 1099.1044690365409
514.0 -41.654594790487835 1101.0232392794896
515.0 -40.73698199757199 1102.9362042370733
516.0 -37.00497308626513 1104.8687087702835
517.0 -38.43650785101737 1106.7977080577723
518.0 -35.78669183493719 1108.732802771743
519.0 -35.9842878558186 1110.6605298987129
520.0 -35.15586671382961 1112.5821741606817
521.0 -36.3889484934322 1114.4993686183427
522.0 -36.00827826833532 1116.4095086226673
523.0 -35.48538822960249 1118.3128797987167
524.0 -35.84705148325826 1120.2092491803985
525.0 -39.883816153699904 1122.1293880112078
526.0 -43.14372811642313 1124.0624049223647
527.0 -43.268492410945306 1125.9881292810724
528.0 -43.86975136010498 1127.9072564065223
529.0 -44.50025654117044 1129.819891612222
530.0 -45.60534666829841 1131.7276227760717
531.0 -47.216022478769766 1133.6330584779644
532.0 -47.98736462726268 1135.532460591313
533.0 -51.39157215894451 1137.4464503913512
534.0 -53.54211624594807 1139.361929649838
535.0 -52.46151818231468 1141.2724401278365
536.0 -51.08405802993188 1143.1793684373345
537.0 -51.04565445800034 1145.079210535337
538.0 -52.51823190261445 1146.9760262885054
539.0 -55.4402452951272 1148.8816282097473
540.0 -57.54902410520091 1150.788405258951
541.0 -55.41446540199581 1152.6965527634295
542.0 -55.553245464927734 1154.5977075697438
543.0 -55.55479062880019 1156.491872840718
544.0 -57.088822571344934 1158.3834049437269
545.0 -58.508303040690734 1160.2716986961805
546.0 -58.32869625315323 1162.153147240395
547.0 -54.92371932280626 1164.0488858773242
548.0 -52.754629339047604 1165.9462884014733
549.0 -51.43581744645613 1167.8399535797314
550.0 -49.70975510930462 1169.7321522622276
551.0 -49.51653265759689 1171.6175627881128
552.0 -47.53222681743492 1173.5032746677334
553.0 -45.33198017344431 1175.3909173443485
554.0 -46.81837649498458 1177.2757385591106
555.0 -47.42950525956953 1179.1544515651271
556.0 -48.44826490477968 1181.0282820670188
557.0 -49.10137759173492 1182.8961607681547
558.0 -49.71763745410012 1184.7580359251324
559.0 -45.76668613313044 1186.6411365571582
560.0 -47.80719636992363 1188.5249457110417
561.0 -47.95830521063807 1190.4020915474412
562.0 -49.25141816941683 1192.2755390702553
563.0 -49.50377598620468 1194.1424560778603
564.0 -50.186410669313574 1196.0035892909439
565.0 -49.605312079974645 1197.858742661526
566.0 -53.753602883374505 1199.7377020459505
567.0 -53.118803899955516 1201.6107548299888
568.0 -51.5284743654838 1203.4816688485787
569.0 -49.85273110159466 1205.3509447749746
570.0 -49.27363398718508 1207.2142606341465
571.0 -46.21673976822081 1209.0873981201496
572.0 -48.348147640685866 1210.961925875868
573.0 -48.63341863985675 1212.8300639521992
574.0 -52.16557588654429 1214.7134017827261
575.0 -55.66971832492032 1216.6115179788212
576.0 -53.711882693621945 1218.509698105535
577.0 -50.54741035563454 1220.4186351957862
578.0 -50.745760078776215 1222.3210463247801
579.0 -51.1504741999327 1224.2171798180188
580.0 -52.23000216810305 1226.1087919922345
581.0 -53.639116522568955 1227.9973154704282
582.0 -55.99291935783698 1229.8888635469602
583.0 -56.149451458191095 1231.773975675111
584.0 -55.011912206101265 1233.6548549336783
585.0 -52.91156373722164 1235.536842904146
586.0 -48.57667678435255 1237.444430992081
587.0 -46.831109654031984 1239.3507126657819
588.0 -46.38236562277314 1241.2508632832153
589.0 -45.85952455205986 1243.1450360388692
590.0 -44.720484139562515 1245.0349940188041
591.0 -43.684053661273914 1246.9203815125506
592.0 -41.64229564625648 1248.8064401712288
593.0 -41.863031384166305 1250.6862304914366
594.0 -39.2914958483137 1252.5708161299165
595.0 -36.82111381269006 1254.459317231693
596.0 -35.91147796750458 1256.3428776888586
597.0 -33.17757146633882 1258.2326373497747
598.0 -32.677915110352416 1260.1165040844007
599.0 -33.3317461407056 1261.9948037549384
600.0 -32.9500573801869 1263.8670952507155
601.0 -30.362322667047657 1265.7442900487417
602.0 -31.458443054132424 1267.617251165685
603.0 -30.465261041345563 1269.4856435546094
604.0 -34.73536662243962 1271.3779979549317
605.0 -35.6446727685673 1273.265471379787
606.0 -32.15428862989265 1275.1667962619497
607.0 -31.807729492551907 1277.0620643241643
608.0 -27.512786023981445 1278.9813980731992
609.0 -28.628956189682878 1280.8964812785305
610.0 -26.71080394652319 1282.8113175797985
611.0 -26.826968690066494 1284.7199182955194
612.0 -29.350829868011377 1286.6326832425843
613.0 -27.400834794614163 1288.5454106503857
614.0 -26.687001398126025 1290.4527463562401
615.0 -24.88175364904328 1292.3591798673276
616.0 -21.238351284653934 1294.280948084682
617.0 -22.26545809635617 1296.1982040236676
618.0 -22.69007148460134 1298.1095565452888
619.0 -21.610907424603113 1300.016621792757
620.0 -21.555226853872664 1301.9175501156374
621.0 -20.489818994985505 1303.8141910386144
622.0 -24.296224728373367 1305.7279996064728
623.0 -20.98300318195098 1307.653266219011
624.0 -24.15084201592451 1309.5884283029934
625.0 -24.677955751694963 1311.5178516085775
626.0 -25.80794707345619 1313.4431569457024
627.0 -24.699568048426812 1315.3642869538287
628.0 -21.94218954830575 1317.291396097371
629.0 -23.35229707047663 1319.215543629702
630.0 -22.82786435226718 1321.1340283008783
631.0 -23.138797753910318 1323.0465947920513
632.0 -21.187179963645185 1324.9591354996808
633.0 -21.6743244827014 1326.866017261517
634.0 -19.564696629978844 1328.7739018046973
635.0 -20.452817573969803 1330.677026897759
636.0 -21.690989759664593 1332.5765834196677
637.0 -21.592213929095145 1334.4702005115148
638.0 -22.05497650081591 1336.358225921068
639.0 -22.25488540837727 1338.2404136942964
640.0 -19.25596027681814 1340.1307593090198
641.0 -20.76902461408971 1342.0187819836488
642.0 -18.978744014628482 1343.90591672558
643.0 -17.13372390703371 1345.79247666893
644.0 -17.803320934450422 1347.6738819460666
645.0 -17.905566037722277 1349.5494786218208
646.0 -15.61071280908005 1351.4274171182697
647.0 -12.941619409309062 1353.310553427348
648.0 -10.1754360599444 1355.199676635816
649.0 -10.168049515176781 1357.082987241429
650.0 -7.380504254920567 1358.9724480580512
651.0 -8.636493273887371 1360.8585324740327
652.0 -9.446255130373034 1362.7398443715338
653.0 -6.092948142135734 1364.632596703228
654.0 -4.862667908832472 1366.521880462081
655.0 -5.941731987941364 1368.4071791778995
656.0 -5.472289838213188 1370.2870742080256
657.0 -3.599755560413719 1372.1665841235035
658.0 -4.0078806184100575 1374.040642667558
