# Harmonic potential, 500000 particles, dt = 0.1, max_t = 50
# ks = [0.5, 0.7, 0.9, 1.0, 2.0, 3.0], bs = [0.1, 0.3, 0.5, 0.7, 1.0, 1.5]
23.8 0.6135881469502729 0.014273715513279503 0.002664302143287545 -0.0023892368955176864 -0.0005859570768557277 -0.0001370786804599211 4.269183549098461 2.195775727361081 1.508840154529229 1.216540402527997 0.7461791738021794 0.5359922901753974
23.900000000000002 0.6106677029351217 0.014428895270162907 0.003014587996282811 -0.001457890825307698 0.0002980217333701396 2.7620285186731265e-05 4.270768080602528 2.1962000951680976 1.5088214016719415 1.2171851509019636 0.7463008023562726 0.5358126414452745
24.0 0.6068446999184319 0.013505385264444364 0.00325633213762887 -0.001472921280471191 0.0011256377481197893 -0.0010699277703042158 4.272131525874729 2.1968229973796842 1.5091802632739102 1.217450205524979 0.7468401569256262 0.5361170001705798
24.1 0.6040740156038213 0.0136833407300024 0.002850060865615824 -0.0015138968462069073 0.001484872686235025 0.00022706462263559845 4.275494591682893 2.1972394833359905 1.5103177443498919 1.2173671899422087 0.746368020045642 0.5349674478817359
24.200000000000003 0.6009369593162345 0.014443847964037342 0.0026728463811083935 -0.0014151132522064332 0.001344298735848079 0.00027015764569410597 4.277685072993151 2.1973826774650957 1.510189641933593 1.21771372558152 0.7452804272540573 0.5349374857669038
24.3 0.5986445331933429 0.013999158097486452 0.0025578063397415523 -0.0003060226234581601 0.0025152447005240336 0.0006064631305810783 4.279412271755374 2.1975752102034365 1.5097098671296019 1.2178213200892913 0.7458306424693673 0.5358948785345897
24.400000000000002 0.5951682695303743 0.012897202165704044 0.0031976949148018927 -0.0005849030642689795 0.002727732611098539 0.00010603048358496809 4.281758974636706 2.1965989130836387 1.5094035003497626 1.217294444834898 0.7456997734995302 0.5364650953179053
24.5 0.5911830220340639 0.012693125643464191 0.003418827560174913 -0.0009654776033760621 0.0021540213972283534 0.0005300107637408164 4.283640758211713 2.195456249484041 1.5088870293410594 1.2184050081988345 0.7459053191365961 0.5356291447868806
24.6 0.5883105268002116 0.01219515802116718 0.0029020733241694437 0.0004273860164811048 0.0013344596938937288 -0.00013576733084315405 4.285804811842836 2.194441077606508 1.5087202134397648 1.2171608234291316 0.7454383252846298 0.5356818607116117
24.700000000000003 0.5854278489401861 0.013231894939292757 0.002702629939482622 0.0005120204202969604 0.002167099491976653 -0.0018780753669223737 4.28861057326389 2.194821668537656 1.5082818857220834 1.2164228443524268 0.7450746505230024 0.5353386146305358
24.8 0.583499279124272 0.01358906682093518 0.0027242393664816673 2.9242801396174033e-05 0.001146904823069492 -0.0010139927172021462 4.290214270427656 2.194751742399081 1.5075925077077443 1.216544590882252 0.7452448442287978 0.5356117545405286
24.900000000000002 0.5810179207991609 0.014363547577027406 0.0029854751383277 -0.0005940062927447115 0.0010802859596152584 -0.000826877897566024 4.2910846138174765 2.1935323739984423 1.5082466673679522 1.2175747611949004 0.7464485851151156 0.5353384452389998
25.0 0.5778185433218013 0.014879638283231971 0.003346539833430553 0.0004956611541476367 0.0007027626529110766 -0.0011181822811403164 4.2937169333151255 2.1929603215998417 1.50815652901701 1.21749039316813 0.7468772455674818 0.5351604219247952
25.1 0.5748843951330221 0.014544445453256939 0.0014505117110970647 -0.000440492648633232 0.0004043972922707512 -0.0010144105503759923 4.295446693116801 2.1918475656083856 1.5082990130027913 1.217327709450264 0.7455605200510816 0.5364146958153709
25.200000000000003 0.5714969358849329 0.014260273813858282 0.0013635364356722893 -0.0010158529728452903 -3.424311325712008e-05 0.000392421801270867 4.2979878728778305 2.191415006070519 1.5078547788827028 1.217108720350776 0.7458938197165128 0.5362264741712608
25.3 0.56762341731658 0.013131250472424994 0.0014876591792535529 -0.001535425716021119 -0.0007835346200081734 -0.00031566853082328947 4.299683399562821 2.1912409293175954 1.5081457804817566 1.21791756604802 0.7453274318393276 0.5352673658721587
25.400000000000002 0.5654494680384193 0.01234208547844573 0.0020897612864447302 -0.0017224390432766786 0.0005378758080891275 -0.0008088070894492019 4.301084964022591 2.190809253415704 1.5084506816936845 1.2173284718731365 0.745622912507364 0.536448000715543
25.5 0.5621577312062093 0.01239642162763424 0.0025873519504699305 -0.0022207458137796445 0.0012414213594793173 -0.0005311976225964983 4.302462618698884 2.191303220681197 1.5089000954803515 1.2180290469552157 0.746088550735572 0.5361083879877371
25.6 0.5575392510187857 0.011918389069638734 0.0014094450221956059 -0.0019310110905230934 0.0003447792994640787 -4.0437732754617257e-05 4.304524479059367 2.1917310289639547 1.5082513447429868 1.2171157667922585 0.745652627889334 0.5353110087721026
25.700000000000003 0.554185687553609 0.010940352969216933 -0.0001855570510050784 -0.0017742449054906784 0.00035805178812514806 0.0005186455941473113 4.3059605316000455 2.1913566169186005 1.507087132506827 1.2170864796637295 0.7448354385958083 0.5362410201651677
25.8 0.5510074340161937 0.011320600604347092 -0.00034982388800224495 -0.0010360319950548419 0.00028741801541185046 0.0008459450213439874 4.307790535625475 2.191358783140536 1.5079888033163493 1.2166121956254348 0.7466549495355902 0.5354771924722191
25.900000000000002 0.5478706010595834 0.01090672314062585 0.0011730567594950905 -0.0006352483829556244 0.0007254234315363488 -1.559329287135462e-06 4.308741610773492 2.191791058188479 1.5082894914827731 1.2168494294334857 0.7468535978694354 0.5357247612527722
26.0 0.5446031557811375 0.010706040054008685 0.0002438268653172797 -0.001926999786288276 0.0012619288394822687 0.0002453487348546095 4.309881390627162 2.1924737234741354 1.508187057919094 1.216809474916798 0.74620125956125 0.5364705008766769
26.1 0.5425028832123537 0.011212084421142224 0.0007184992394451983 -0.0020474762544641927 0.001674522322208472 -0.0006808578214149536 4.311180848952089 2.191965565451121 1.5078734570330832 1.216761720329677 0.7463829284788913 0.5360752523839863
26.200000000000003 0.5390762943874173 0.01074930907197656 -5.3062532944552585e-05 -0.0014832060715010047 0.0015804114586768783 -0.00044152423182626624 4.311806072321127 2.1910518288580834 1.5077710263654793 1.2168080933210719 0.7462229290082099 0.5353687554581295
26.3 0.536422802701763 0.010669655290814695 -0.0004976966119790863 -0.0012540076268730356 0.0020968751592873344 -1.1240993524574073e-05 4.313264170366123 2.19164861685922 1.5079207550173623 1.217087505077409 0.7451300112458 0.5350009757822903
26.400000000000002 0.5336170680129362 0.010660238946406183 -0.0003029089272651445 -0.0016640518799512054 0.002818394854346969 0.0011428318680317216 4.3145854252663645 2.1915699851407524 1.5091848431436343 1.2167018142393558 0.7447205439025303 0.5358604910946627
26.5 0.5313960913271366 0.01046063267644005 -0.0010342154962432138 -0.0014971343282049502 0.0016682436701082276 0.0008959670604618589 4.31584134723066 2.1917802363617795 1.507975898619866 1.2172642798615654 0.7438038999247656 0.5356318791735833
26.6 0.5302095313338987 0.009958076379454525 -0.0006843338985989123 -0.0015080006717833364 0.0011151540394921916 0.00011788406591818909 4.316988950825899 2.192348837781137 1.5079251517170742 1.2163191847140924 0.7440116106165373 0.5359251266888202
26.700000000000003 0.5262782478402004 0.008075737290963912 -0.0013375349633147676 -0.0019310712523747016 0.0009891476356824302 0.000859323078179179 4.318190697345166 2.192291382814548 1.506457011244325 1.2167680309533913 0.7453574512961342 0.5366232282188905
26.8 0.5241826563458842 0.007285379639392602 -0.001042659972723739 -0.0017746006648426702 0.0006789213756048807 0.0015929850014788159 4.31952097836323 2.193459108406033 1.5072634717666071 1.2166446505464779 0.7455212771430958 0.5362778689186064
26.900000000000002 0.5212925276154645 0.0066744654049635385 -0.001479921917482569 -0.0018880364513574586 0.0005855470145455683 0.0015009852635651368 4.3207821206601 2.193435957183411 1.508207631970018 1.2171688422542553 0.7460907494780229 0.5368988548491129
27.0 0.5179707732680101 0.005719299674675232 -0.0010586696276675264 -0.0019494179691751255 0.0005586762867617297 0.001117977763344582 4.322604956674025 2.1941930453743206 1.508868881374165 1.2171884723023496 0.7461749819329493 0.5361660349922045
27.1 0.5140407235489486 0.005917108167315133 -0.0010411293939627953 -0.0028490661462389215 0.00015110549729086052 -0.0006842637902056858 4.324235149911508 2.194112823037282 1.5093700561665209 1.217463482313319 0.7463190745132853 0.5366285853892804
27.200000000000003 0.5121677430536086 0.005907628740158047 -0.001427949642240563 -0.0022914898497683788 8.798130180116374e-05 -0.0008034838599461133 4.325271321444196 2.1937183892632213 1.5089061248661215 1.216705481559831 0.74583206263053 0.5353040307708803
27.3 0.5105903537648749 0.006361859743031332 -0.0011922878725738413 -0.001944118470096921 -0.0003608390328439346 -0.00023647214167551368 4.326770132742596 2.1939672652491247 1.508376737944596 1.2164743284480415 0.7455298126821032 0.5359435979515343
27.400000000000002 0.5072248930679405 0.0063303409564288635 -0.0002721500126132692 -0.0009608315157589 -0.00047790072116290973 -6.705801072315788e-05 4.3281784413428745 2.1939785489105272 1.5090480963809885 1.2171436723321434 0.7461317353632765 0.5354516553625482
27.5 0.5045340212820421 0.005914040671928527 5.907587485568625e-05 -0.0005865924328949069 -0.000209779929788585 0.0004736723764713145 4.329766093276477 2.192889423307429 1.509944610969386 1.216863551472321 0.745583882081215 0.5360170772440375
27.6 0.5016391655319076 0.006362318368044892 4.331460966459432e-05 -0.0010861256180779682 -0.0008366945500419503 5.808158092826338e-06 4.330743291677935 2.192942363493235 1.5098549611519834 1.216253337493733 0.7455828901156375 0.5362632981785246
27.700000000000003 0.4990229131616607 0.007072833835300055 0.0005855643385860513 -0.0017929454101158649 -0.0010107387374948679 7.410198683054432e-05 4.331628860189903 2.1925759017672903 1.5084241187829481 1.2168561511452973 0.7457367843637828 0.5359833068429929
27.8 0.4965724152569969 0.006485610706002575 0.00039858944957905294 -0.0013411239521829105 -0.0010212650437352161 -8.630422872093869e-05 4.333035163449132 2.1922092887183044 1.507140573986993 1.2162110237882586 0.7457564709370738 0.5350769245687453
27.900000000000002 0.49504284882710975 0.007218222734054438 -7.249781688896201e-05 -0.002272740319682287 -0.0001452830718258105 0.0005986907711210414 4.333909750169332 2.192970189685528 1.5087415565968612 1.2160276406626265 0.746178035882174 0.5351844446547712
28.0 0.4929023143805032 0.007009887289843024 -0.0005810195986659917 -0.0017409920364468384 0.0009864296790530747 -0.0006925814236229656 4.33559978048284 2.192512737635558 1.5089864806868432 1.2171158773814386 0.7465316964268109 0.5352064036573377
28.1 0.49024698560922664 0.006368766924953467 5.9724170244409274e-05 -0.0020616487922847484 0.0005071126777865869 -0.00032696186456061555 4.3364593896880965 2.192291307423624 1.5100013199325282 1.2175701473971248 0.7459645744224345 0.5357505055638476
28.200000000000003 0.4876802523687821 0.006197222910334165 0.0003472076864543532 -0.001093163160203148 0.0013878568734851287 0.0002402392224746261 4.339252028199752 2.193244953827706 1.5086181057257553 1.2171427985166021 0.7458753606764574 0.5349994792970506
28.3 0.4850898018255766 0.005918276150308625 0.0007127806882626462 -0.0005785792194807607 0.0008655631210769823 -0.00015707554266860069 4.3407010769820005 2.192809751284219 1.508974435829661 1.216928629331065 0.745829708711125 0.5353359875042858
28.400000000000002 0.48356028743662066 0.005388430647009813 0.0001738439499037598 -0.00036762220653236495 0.0008193970309506799 -0.00018304098359605444 4.342874260269756 2.1929922712981504 1.5094489111129468 1.2172414796552344 0.7466263503496686 0.5351962010959653
28.5 0.48157355224027787 0.004998649934258758 1.1100729328012094e-05 -0.0006586939083278843 0.0002541207050168963 -0.0007422656310901072 4.343816770338421 2.192877433365041 1.5098627156289641 1.216884480566391 0.744966752808575 0.5351741219302286
28.6 0.4795894002546001 0.006178871444923412 0.0007955977837741786 -0.0005566045361703076 -0.00015918445859991465 -0.0016058095253156917 4.345167003635255 2.1931924428153895 1.509662214633194 1.2165117322836472 0.7453095557088605 0.5352708629490253
28.700000000000003 0.47700771313510376 0.006150675622430344 0.0014319969467662197 8.650217465419034e-05 -0.0010571721953274542 -0.0016465527923191978 4.347280064942381 2.1935962783949243 1.508446207581203 1.2171631028593828 0.7441575979482558 0.5351349748007272
28.8 0.474923063969862 0.005216328536777905 0.0010119754144115266 0.000759078826802455 -0.0002084018535469523 -0.0006458225549192664 4.348897699893578 2.193186097079451 1.5076056359843761 1.2171700090373225 0.7452569328463168 0.5357330645862447
28.900000000000002 0.47299455765295856 0.006067493541475802 0.0024307271829097613 0.0008788140369141953 0.000515285571214498 -0.0002698745830285882 4.350155944110887 2.1937802547364975 1.5066320558830142 1.2172208757397056 0.7452005475024781 0.5358113405358834
29.0 0.47052473992817345 0.0061069803498919805 0.001644732177153989 -0.00025821037586286295 0.00031342098697631314 0.0003562766514351022 4.352360694677812 2.194796574520638 1.506565833916322 1.217793075538163 0.7451547612564874 0.535999275170983
29.1 0.46957835793309427 0.004690501224617164 0.0017730602555166123 -6.632128155748724e-06 0.001096548173381677 -0.0006394739483566804 4.352762977316611 2.1948129223320083 1.5074901545640165 1.2185211919916537 0.7450745970117599 0.5365213179668825
29.200000000000003 0.4680945431988343 0.004296294106385909 0.0018098468469575268 0.00039924767262812706 0.0013315065370347807 -0.0006996644138775769 4.354485783008126 2.1940665541770263 1.5073569543318879 1.2183908311032334 0.745345183863177 0.5361877926129335
29.3 0.46550239541715516 0.0028096993354459164 0.0012159577114162518 -0.0001881372024826195 0.0006215776232316214 -0.0009079665235858204 4.355118165615167 2.1930357503502895 1.5077490627192816 1.2171625430646957 0.7455465848351039 0.5357266149017782
29.400000000000002 0.46351214886892234 0.0029252193706638045 0.000921970812505973 -0.0015758392193771797 0.0005617562343785171 -0.0011488825148904065 4.3560838235558785 2.1920847708033633 1.506196358904502 1.2176392244581296 0.7452191077646794 0.5353127168315933
29.5 0.4608507793293483 0.0029646573468590956 0.0012231912448967131 2.9997149987767388e-06 0.0014472494556832599 -0.0007589828908600478 4.357035846495746 2.191812156339916 1.5062595363070483 1.216896898400743 0.7461265399591452 0.5355318200549625
29.6 0.4594343179873 0.0019816900046089126 0.0009372070641495917 -0.0008402799866682574 0.0007080666055346387 -0.0012990075711934715 4.357698166213059 2.1923352075878184 1.5052308634572156 1.2158525756466023 0.746334123717254 0.5359735695396949
29.700000000000003 0.4555844945267474 0.0023741117090890097 -0.00037214199161799994 -0.0017135534972933255 0.0011854829066333297 -0.00022596727417293993 4.359551573206342 2.1932564948095643 1.5056688744038937 1.2160831496035371 0.7462047723668155 0.5360032531137101
29.8 0.45331345433605 0.0016616971735133991 -0.0006668287343343774 -0.001982572981227602 1.0455979282613193e-06 0.0006997001087728861 4.3605643047465374 2.192673535487823 1.5067052349332664 1.2165870321909322 0.7457571231059901 0.5346178328424233
29.900000000000002 0.451931043781559 0.0015182799321197412 -0.001983959034536477 -0.002213692560412934 -0.0004922449903344198 -2.896380577545392e-05 4.362223080845987 2.191713072438157 1.5068571349690993 1.2161758745290971 0.7442027486895232 0.5346553867564646
30.0 0.44963535510952435 0.0012827739128010902 -0.001285709353919634 -0.00232266723745437 -0.0011681111279909413 0.0002409633307783194 4.365293723328465 2.192063214544655 1.5064133076480521 1.216932361564263 0.7459392588277485 0.5358168982033116
30.1 0.4472257232632015 0.0009544777141864218 -0.0012019074381899053 -0.002999530105867525 -0.0005742942227515305 0.0014278675441498734 4.367623828710421 2.1929510233757816 1.507239909167661 1.2170253688882147 0.7457285878134668 0.5349681353648131
30.200000000000003 0.44516083736893 0.0007991603535416211 -0.0007473786701149877 -0.0018573942129537313 -0.0007245573148212563 0.0010616170957295395 4.368808059491456 2.1930212783764276 1.5077560934106762 1.2162960205482893 0.7453390976511963 0.5353139381433532
30.3 0.443417440333907 0.0007220830531600504 -0.0010304724842292903 -0.0024222789303110152 -8.450541242029845e-05 0.0019024363206292603 4.368289042943322 2.192794549226927 1.5066324694394533 1.216813506099936 0.7447291780955323 0.5359443757571976
30.400000000000002 0.44105848651050233 0.0004249995041559049 0.0002543584466428925 -0.00120867845053537 -0.000920959968604194 0.0007985348344905907 4.369692798944488 2.192305798697265 1.5067361172658298 1.2173430180787854 0.7458504766348271 0.5350049921508478
30.5 0.4393327209187895 0.0006632620922261414 -0.000112219728415854 -0.0020421355387496417 -0.0004428997902209602 0.0004969679854847969 4.369757475317756 2.1923009987779913 1.5076993710560784 1.2169275725918176 0.7457135307633828 0.5353769661924165
30.6 0.43794213963234013 0.00014800082815023008 6.536719526806205e-05 -0.0010496062774250751 -6.716384913754052e-05 5.269151126443704e-05 4.371357626543651 2.192926257278167 1.5075085312168197 1.2179534721659162 0.7452327663309419 0.5355117481499025
30.700000000000003 0.4374531079065566 6.899852661168131e-05 0.0004659533726414173 -0.0011321802790993226 -0.00024387559789702692 -7.82613275021686e-05 4.371830758414197 2.193477345362581 1.5078220505157824 1.2181521377847193 0.7455012289150403 0.5361728501487246
30.8 0.435875206021875 -0.0004980983275140238 0.00011824822085251352 -0.0015965446322537757 -0.0007072813555307946 -9.377295358499497e-05 4.372344063412447 2.1931200880250796 1.5067434452509318 1.2185303131608318 0.7463176533980029 0.5363358392641421
30.900000000000002 0.4339003155329842 0.0005763756169917595 -0.0004351399051366552 -0.0017830046006122532 -0.00044840244465163564 -6.579018035826527e-05 4.373332427119031 2.1923947240325554 1.5063096480539158 1.2183826453465547 0.7463973803190989 0.5359994734701139
31.0 0.43279423089460417 -0.00017299782996464837 -0.0005578598684790571 -0.0017776249102855021 -0.0009124123793469034 -0.0008595156374532928 4.374343357541769 2.1917920344027992 1.506534801659324 1.2180870507366932 0.7449785316440363 0.5369333267178601
31.1 0.43069075033862686 0.0003648664830824763 -0.0016436706939921867 -0.0013317007246663828 -0.001264008113715188 -0.0005815364885514684 4.3755468136125275 2.1916232568316043 1.5071554335100052 1.2185879161922164 0.7451692205873454 0.534933048627678
31.200000000000003 0.4293324594298414 0.000252013271235325 -0.001378929294649457 -0.0014164607746641477 -0.0008286109773170405 -0.0007375041371931512 4.375865247312369 2.191365863730147 1.5078089272330102 1.2183128645479853 0.7450571208013814 0.5345027392031845
31.3 0.42871204942822916 0.0006164575073562312 -0.001476941724297711 -0.0021028147758086 -0.0002795541913596723 0.000516667762954637 4.376682135976485 2.1922675157412117 1.5075015205511755 1.2184246483084615 0.7449286510181968 0.5343975040874163
31.400000000000002 0.42773174166577116 0.0006795092663822226 -0.0017819280488606361 -0.002842347402588319 1.9482944765588974e-05 -0.0001114931782546314 4.377305142928503 2.191553367976951 1.507285074773376 1.2182260055938765 0.7453140902726765 0.5356506849368344
31.5 0.4265721755082455 0.0007351176248443147 -0.0023126651890831257 -0.0021066648958844155 0.00029034081098455527 -6.879375091196614e-05 4.378459139100107 2.191831308115804 1.50699916577642 1.2176096934064322 0.7454640771902121 0.5351255158334924
31.6 0.42471446067493035 0.0011940133290186561 -0.002984431581324693 -0.0020325963907223167 -0.0004997933290847953 0.0007301502064593071 4.3791576381185155 2.192871462864237 1.5085282045806676 1.2173743584969352 0.7455184323490033 0.5346527322442561
31.700000000000003 0.4223042553899609 0.0012542850096110764 -0.002514879248562152 -0.0020403677010792597 0.0012063567477362028 -0.00017183779365754568 4.380251148266495 2.191678168270011 1.5078435472804443 1.2162289265657227 0.7449140741758945 0.5350944960709764
31.8 0.41928499420406473 0.0007263829446242896 -0.0034470447476226554 -0.0011994089430540343 0.0015610254937143886 8.208148459426894e-05 4.380020442021987 2.192193153036833 1.5077665056292295 1.2169319316311877 0.7449838028542968 0.5354776215523911
31.900000000000002 0.4188363067066975 0.0008303263044069894 -0.0051826060266103174 -0.000912397137312352 0.0011167385623782012 -0.0010156695818761467 4.3820810261390095 2.192130619839205 1.5075754225289766 1.2172934991846949 0.7448187097242385 0.5356205073101296
32.0 0.41638432891577015 0.00025439296938101864 -0.004433870810380107 -0.0002532009177967064 0.0008992676492132957 -0.000986965807228192 4.38305540390827 2.191721665179767 1.5072898628236207 1.2174202265470775 0.7458512380027124 0.5362125920115354
32.1 0.4150060388473083 0.0004404381199858592 -0.003539263203786341 -0.0004408286801692733 0.00140736418388161 -0.0008383615813472371 4.38336292986311 2.191003056909091 1.5059550223884988 1.216517877063951 0.7453678524284033 0.5362297068286147
32.2 0.41299279052686877 0.0004011509147483689 -0.004018327225368042 -0.0001472408274096609 0.0005323887856736218 0.0001601472207687704 4.384297786480047 2.190109924207177 1.5069886848107905 1.2172056313387598 0.7452950029253284 0.5354432701166313
32.300000000000004 0.41080211752940965 3.2142599053165165e-05 -0.004099448287674543 0.0007112992804071798 0.0002970659385585764 0.0007978851562179219 4.383797093328499 2.1912758655605855 1.5059378351796007 1.2178072174872894 0.7456880635936248 0.534440373264041
32.4 0.40875645003677386 0.0014040479738457175 -0.0036422009543960916 0.0012339945500487969 0.0012233253820415474 -7.994463444924782e-06 4.384968517321845 2.1918532626054072 1.5054584411361036 1.2170388245474548 0.745664627292043 0.5348500459824745
32.5 0.40704266727629884 0.0005262103885407235 -0.004754466398762992 0.0008028430333131674 0.0004619578983795024 7.22916256506886e-05 4.385805786415139 2.192571592206122 1.506216289817993 1.2161108863414092 0.7451335024054454 0.5346771995047488
32.6 0.404965851911223 -9.384062653061952e-05 -0.004760738432568435 0.0002716967089681192 -0.0005039555982614366 -0.0002891547058446675 4.386633166930247 2.1933961845321686 1.505441419101312 1.2165266512163762 0.7438039961925169 0.5346932328910509
32.7 0.4031408816250601 0.0002759040239974664 -0.0042252527833414825 0.0012209317230390342 -0.0007590642442361197 0.0001293973355691556 4.387805969930586 2.192304049529735 1.5054191442251177 1.217013233747468 0.7439586839444376 0.534857390369172
32.800000000000004 0.40186022817541855 0.00021336126688824145 -0.004673118298826719 0.0005386338377202865 -0.0007535943450417064 -0.00011532165542177125 4.3882313876786885 2.1921387207190803 1.5065814797625479 1.2176134365155242 0.7436100673805327 0.5351357185656129
32.9 0.3997455332872367 -0.0014313237541709897 -0.004987261169622096 -6.506902463977112e-05 -0.0005864884305253658 -0.0001393605798757144 4.389750114048911 2.192772655261674 1.506615829885329 1.2175919088839204 0.7444138431992398 0.5355296565338075
33.0 0.3974462564763382 -0.0015229943115615942 -0.004778358298539593 0.00018207535576864018 0.0003031563370375435 -0.0002603983551803869 4.389765378463644 2.192969209960195 1.5063453429245826 1.217629652039986 0.7447711807819138 0.5356035429687618
33.1 0.3948861460038934 -0.0017923215381275088 -0.0037829391656664362 -0.0005452808239210461 -0.0007359830415706324 -0.0013429771208424849 4.390162762125247 2.1931156557908964 1.5059396432598313 1.2172257020640798 0.7450289664579618 0.5353632744421608
33.2 0.3928666993851879 -0.0023948669518111363 -0.002941359664531525 -0.0005638554866128821 -0.0004778790588848706 0.00039721397776509235 4.392172239055752 2.1939169457519907 1.5060818863333034 1.2165267885476647 0.744465216830507 0.5362273010910569
33.300000000000004 0.38982384305656687 -0.0015458639737963736 -0.0026872078390078086 -0.0010556149392694691 -0.0007805964246618319 -0.0002642131383628036 4.393046015432755 2.1942858572402266 1.5053093566588496 1.216780977862269 0.7446050707903346 0.5353689381285298
33.4 0.3878835955496152 -0.0018851664219204328 -0.0014527841035816376 -0.00038360682055634253 -0.0009433949112634462 0.0010788305955945238 4.393732638365931 2.1945516213580984 1.5053259217705448 1.2160950664240127 0.7453046775632662 0.5354424469742184
33.5 0.386075237643775 -0.001455617965481344 -0.0002925199563496852 -0.0006679401360519793 -0.0017561558503274965 0.0015082527065988633 4.394682633120301 2.193995802803143 1.50525637710631 1.2171595566068651 0.7450039710035206 0.5350791537031261
33.6 0.3842769823845891 -0.001606265393360505 -0.000401719347145127 -0.0008927980739715045 -0.0010297665924518086 0.0012244378349230882 4.39672476036441 2.1933307318768103 1.504502983300025 1.2173231262767137 0.7447531248677262 0.5350411347382706
33.7 0.3821631639441444 -0.0015975346974621356 -0.0006113869753503084 -2.813701848385176e-05 -0.0010013120859839308 0.0005043661415311889 4.398034160905491 2.193500000942359 1.505751719162042 1.2167025366588238 0.7458522281006857 0.5351959098980149
33.800000000000004 0.38008347321627317 -0.0009710070617921521 -0.001260028721131858 2.5211979798792376e-05 -0.0024038033917691583 0.0007319387006965602 4.398984796656431 2.1925429063255435 1.5058695333164014 1.217406958285398 0.7449511603293711 0.5352544993678843
33.9 0.37825695436777945 -0.001344109591763446 -0.00067416821901355 0.0001682126878123033 -0.0023913737757945788 0.0009699093724825859 4.3998745032195705 2.1922649052267658 1.5069357812196618 1.218069307478763 0.7456278124943564 0.536080959733185
34.0 0.3766710461045224 -0.0009202973545603698 -0.0002328251090072485 0.0004935236470774095 -0.0009049788230276164 0.0009601894920642261 4.401030122770251 2.1911731896613746 1.507036208676117 1.2173032718089547 0.7460869752223425 0.5362102189838486
34.1 0.3758089546721418 -0.00035528580046519613 -0.0007920169545688025 0.0009010316512616892 3.826185611492448e-05 0.0003753428650837749 4.402322128574951 2.1916579314114863 1.5080985260814805 1.21770810229932 0.7458750873663477 0.535051134934151
34.2 0.37503748182502583 -0.0007000261271782014 -0.0007864185734139774 0.0006271144747754295 0.0003620502696631553 -0.00012918189553456745 4.403354824228851 2.1918798736111014 1.5077681093720827 1.2177342639373385 0.7446358930305865 0.5359445583461159
34.300000000000004 0.3728058447764765 -0.0018805882671399262 -0.001515914345251239 0.0006639320948213606 0.0005716554080592028 -0.00018270755034926494 4.4032146026382595 2.191159269377764 1.5085262020662624 1.2180317129682834 0.7452781650190105 0.5349469341199529
34.4 0.3702723013488093 -0.0023556347988830614 -0.0016224866796446214 -0.00038436939120747464 9.405742108604422e-05 -0.0008923608821294052 4.403195445369611 2.1913605805042677 1.5086687669945311 1.2180422687335706 0.7457942243107978 0.5352936264285311
34.5 0.36904404112578887 -0.0025958077671302195 -0.0021601776791980976 -0.00022101356259883074 -0.0008918671650463726 -0.0004837551564483114 4.40423939125026 2.19149376755238 1.5081756895373732 1.2180257467431133 0.7455709418131793 0.5364575249740196
34.6 0.36679171069404737 -0.002462261684061465 -0.002823866341564919 0.00024624648533720997 -0.0011704014627754048 -0.00013361050857232904 4.40574923087563 2.1904759202514876 1.5067352446660842 1.2171853229558631 0.7447934579214215 0.5360722786015933
34.7 0.36493642504484636 -0.002520879599136968 -0.0033649288506557183 0.0005845508063934629 -0.00047831261804762306 0.0006852100840673809 4.406817296221061 2.1906972723791895 1.5064245953433613 1.2172305496616367 0.744282656997574 0.5365132160300615
34.800000000000004 0.36324871501058825 -0.002446795943110145 -0.003311074854097273 -0.000241923158900566 -8.303264170396022e-05 -0.00011293906527835451 4.407170867382784 2.1918559516364042 1.5079375033191114 1.217973403689603 0.7449762946107035 0.5358549264411709
34.9 0.36054190439097983 -0.00290451542161657 -0.0027896414356782953 0.0004675237020649092 -0.000547079057006348 0.0001938515975225782 4.407761777735246 2.191869685851466 1.5070109339366735 1.2173043570283633 0.7449931913872959 0.5359248375594563
35.0 0.35872702584663657 -0.003101732082168459 -0.003802503131916313 0.000833928528149977 -0.000852146617436429 -0.0002592868114981315 4.407716520112501 2.1925580190543354 1.5066268604448674 1.2172525505173217 0.745173351418675 0.5357584330121672
35.1 0.35661830372942727 -0.002493507931681135 -0.003403067113543675 0.00027219195880991446 -0.00014790360948321293 0.001642626630196311 4.407750852910233 2.192332315603088 1.5064696242539384 1.2170704170320927 0.7447823134249034 0.5359589023934248
35.2 0.35388758274000465 -0.002219927162430752 -0.0035853620816964473 0.00012576614718440052 0.0005673754361055031 -0.0005298626870997767 4.4091849783200185 2.1930395485903142 1.5060994425883614 1.2176244921063617 0.7446884876527543 0.5358515946657132
35.300000000000004 0.3537122158387401 -0.0023683627483695336 -0.0033197367448627216 -0.0005159306453224118 -0.00043685519570690656 -0.0009142574373888696 4.4097345289704855 2.1932040610220325 1.50641143673999 1.218493209291442 0.7441245963613048 0.5356268265396722
35.4 0.3526012433189302 -0.0034750241330623673 -0.002125045221586936 -0.0005804683648140566 -1.8695957969536637e-05 -0.000828917958517124 4.410699449985652 2.193466773959436 1.506771989664749 1.2165661096209417 0.7444526272914507 0.5360669403662075
