# Num repetitions: 100; D=0.5, k=0.75, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.916618286460423 0.1005418929471107 100.0
0.30000000000000004 -2.8324063501678056 0.19438761236596744 100.0
0.4 -2.7533116436919216 0.28617381792465424 100.0
0.5 -2.6759876151062785 0.3693122344438971 100.0
0.6000000000000001 -2.601989745734854 0.44759018019623187 100.0
0.7000000000000001 -2.5305162352109574 0.5188218275102884 98.98989898989899
0.8 -2.458038891459405 0.5911374671833871 100.0
0.9 -2.390826155081787 0.6567749090706838 100.0
1.0 -2.3228223045489425 0.7175184907070001 100.0
1.1 -2.260741141581308 0.7767007085376383 100.0
1.2000000000000002 -2.1970337852725352 0.8335901804027243 100.0
1.3 -2.1386271911860177 0.8870995025561973 100.0
1.4000000000000001 -2.078751985906407 0.9338587833413914 98.98989898989899
1.5 -2.019192787080846 0.9797162692563106 98.98989898989899
1.6 -1.9627369450396437 1.0282980404370534 100.0
1.7000000000000002 -1.9077813033848128 1.0709190439929739 100.0
1.8 -1.8510207325451966 1.113089352119667 100.0
1.9000000000000001 -1.8007622838316346 1.1516608500197578 100.0
2.0 -1.7478925170925474 1.1935424035982884 100.0
2.1 -1.699778309175544 1.2280205827869457 100.0
2.2 -1.6527063725424584 1.2540850120001323 98.98989898989899
2.3000000000000003 -1.6043383890837501 1.2865594495365527 100.0
2.4000000000000004 -1.558172943916685 1.312763588434673 98.98989898989899
2.5 -1.514132571733567 1.3360945794705303 100.0
2.6 -1.470016047570852 1.3622596793529187 100.0
2.7 -1.43030086916242 1.3870514255347437 100.0
2.8000000000000003 -1.3907032257840186 1.4118947937511348 100.0
2.9000000000000004 -1.3496016003814912 1.4273562267430733 100.0
3.0 -1.3109731448327377 1.4495928297699583 100.0
3.1 -1.2746634763208802 1.4659744890073494 100.0
3.2 -1.238339789476725 1.4818845287174147 100.0
3.3000000000000003 -1.2048070698494937 1.4975741386909913 100.0
3.4000000000000004 -1.1695526240689529 1.514120263367714 100.0
3.5 -1.1388765540135901 1.5280559876741664 100.0
3.6 -1.1049425117690357 1.5405971581916265 100.0
3.7 -1.0736027932351029 1.5568768168355291 100.0
3.8000000000000003 -1.0468030446508076 1.56930828899211 100.0
3.9000000000000004 -1.0144222875562896 1.5820394791172505 100.0
4.0 -0.9864831556033519 1.5967025514996822 100.0
4.1000000000000005 -0.9593398153166295 1.6082259915682486 100.0
4.2 -0.9317742324152305 1.6179696695615584 100.0
4.3 -0.9079509433305697 1.6269054553782156 100.0
4.4 -0.8788938395430674 1.630015848178884 100.0
4.5 -0.8526553386478275 1.635511683402015 100.0
4.6000000000000005 -0.8286142850543928 1.6423505619642116 100.0
4.7 -0.8038630928467684 1.6495136866582263 100.0
4.800000000000001 -0.7803122332779884 1.6565419377533437 100.0
4.9 -0.7582663167890638 1.673651020786159 100.0
5.0 -0.7369147853988786 1.6819463664296488 100.0
5.1000000000000005 -0.7139843854660877 1.6894905216448486 100.0
5.2 -0.6929580870665265 1.6947466520693193 100.0
5.300000000000001 -0.6718733032379225 1.7056554303281857 100.0
5.4 -0.6527921641908004 1.7083205648838606 100.0
5.5 -0.6319798173160365 1.7130685880756964 100.0
5.6000000000000005 -0.6120565299683656 1.7172825157955298 100.0
5.7 -0.5948647202582357 1.7227447901716397 100.0
5.800000000000001 -0.5796236487868575 1.7285475417146137 100.0
5.9 -0.5647534261203156 1.7311825854369371 100.0
6.0 -0.5497066103643622 1.7341233437375718 100.0
6.1000000000000005 -0.5332209856406274 1.7404047024416807 100.0
6.2 -0.5170384483863925 1.7352713900894314 100.0
6.300000000000001 -0.5033323871220721 1.735803548046394 100.0
6.4 -0.48832293674115507 1.7373143661623052 100.0
6.5 -0.47451865447911834 1.7459211612790302 100.0
6.6000000000000005 -0.4593136251404187 1.7492570389155697 100.0
6.7 -0.4435185189241121 1.7542030382728786 100.0
6.800000000000001 -0.4318045075860079 1.760549588971835 100.0
6.9 -0.4184645864225657 1.7502017026419325 100.0
7.0 -0.4095469952511817 1.7541191232927498 100.0
7.1000000000000005 -0.3981455141974613 1.757348230678096 100.0
7.2 -0.38922751145791107 1.7610242610139228 100.0
7.300000000000001 -0.37721575778407845 1.765993066515791 100.0
7.4 -0.36758049152479944 1.7711161634186745 100.0
7.5 -0.3594889736780693 1.7708029199158013 100.0
7.6000000000000005 -0.35257272491712 1.7736870177960564 100.0
7.7 -0.3414644291376 1.7772731175635355 100.0
7.800000000000001 -0.3331714309078675 1.7819128412235308 100.0
7.9 -0.32496868739272944 1.7823857483852512 100.0
8.0 -0.3155761386259785 1.7855686768172652 100.0
8.1 -0.3034437376988963 1.7812050680685296 100.0
8.200000000000001 -0.294391981777523 1.7772943290423477 100.0
8.3 -0.2860911416401804 1.776234276198711 100.0
8.4 -0.2776479279291319 1.771072247965789 100.0
8.5 -0.2681856490882794 1.7794862338991138 100.0
8.6 -0.26065097886571315 1.7870665940307955 100.0
8.700000000000001 -0.2527575277766095 1.792467275369982 100.0
8.8 -0.24462115496085465 1.7853637262716529 100.0
8.9 -0.2378185793325813 1.7850647184392767 100.0
9.0 -0.23193074837356345 1.790559122099919 100.0
9.1 -0.22630234676963124 1.7920889896089636 100.0
9.200000000000001 -0.21835628355403558 1.791351936788681 100.0
9.3 -0.21104235107079566 1.7866395188091753 100.0
9.4 -0.20348561950920624 1.7870718950643492 100.0
9.5 -0.1985177391890109 1.7852928632954779 100.0
9.600000000000001 -0.19271563693701269 1.7863071407714288 100.0
9.700000000000001 -0.18759948139535892 1.7836673556537377 100.0
9.8 -0.18295807006443873 1.784610365574843 100.0
9.9 -0.1777666852520448 1.78507533994205 100.0
10.0 -0.17257421806018064 1.7852888222483816 100.0
10.100000000000001 -0.1686243175428628 1.7850025199690231 100.0
10.200000000000001 -0.16082354172150035 1.7817072442756925 100.0
10.3 -0.1571459444460453 1.7829594792849448 100.0
10.4 -0.15320378165036708 1.7923583765906386 100.0
10.5 -0.1500206937517602 1.7956460242112584 100.0
10.600000000000001 -0.14698594750705718 1.7887021005613084 100.0
10.700000000000001 -0.14099162149584224 1.7873923596162888 100.0
10.8 -0.13740133381075048 1.7894299247275687 100.0
10.9 -0.13217864252655287 1.7831778247679428 100.0
11.0 -0.12914815400022533 1.7815704549421347 100.0
11.100000000000001 -0.12424849800743115 1.784423877417654 100.0
11.200000000000001 -0.1222876504829712 1.789630082557244 100.0
11.3 -0.11944066849966686 1.7899903740100132 100.0
11.4 -0.1167447691945702 1.7958927478171638 100.0
11.5 -0.11526796475332812 1.7960509073483748 100.0
11.600000000000001 -0.11071076540472938 1.800006129017199 100.0
11.700000000000001 -0.10922207581615147 1.7999166601831833 100.0
11.8 -0.10631690962178446 1.8009951813273728 100.0
11.9 -0.1038449088500548 1.8031206085144746 100.0
12.0 -0.10120566276234791 1.80369236362037 100.0
12.100000000000001 -0.09902747054633322 1.800368532763439 100.0
12.200000000000001 -0.0963150021133878 1.8029621531075857 100.0
12.3 -0.093690617549787 1.8012366092991885 100.0
12.4 -0.09025023133283516 1.8014490909634364 100.0
12.5 -0.08748486754562186 1.8025696076403326 100.0
12.600000000000001 -0.08594636040459552 1.8073186361408393 100.0
12.700000000000001 -0.08317359482638388 1.8100171919509336 100.0
12.8 -0.08064838647951157 1.8086803978243757 100.0
12.9 -0.07817124294191541 1.8078081000848487 100.0
13.0 -0.07612503245576055 1.8089332174191897 100.0
13.100000000000001 -0.07512596486602184 1.8043464383529464 100.0
13.200000000000001 -0.07211785257608372 1.8036651691597714 100.0
13.3 -0.07151517712290528 1.8026970557854607 100.0
13.4 -0.06917592422294343 1.8048907107396948 100.0
13.5 -0.0647943606008041 1.8026625333025272 100.0
13.600000000000001 -0.06100182897201581 1.8048501791353428 100.0
13.700000000000001 -0.059783467425483995 1.80664055426138 100.0
13.8 -0.05878105192209454 1.8023192714453435 100.0
13.9 -0.056956586111774614 1.8066481191715276 100.0
14.0 -0.05366312712265713 1.8047429898044638 100.0
14.100000000000001 -0.052827424078793636 1.801683401323898 100.0
14.200000000000001 -0.050567284343384214 1.8037629441478096 100.0
14.3 -0.04892135031917563 1.8057287316868438 100.0
14.4 -0.04595025378135061 1.805888018252053 100.0
14.5 -0.04636365167133659 1.8106495492774288 100.0
14.600000000000001 -0.04462153922504002 1.80342173235464 100.0
14.700000000000001 -0.04288402080390812 1.8018804482515247 100.0
14.8 -0.045619787088855335 1.8060484349684833 100.0
14.9 -0.043894559725997054 1.805980781822776 100.0
