# Num repetitions: 100; D=0.5, k=1.0, beta=1.5, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.772694658556878 0.09934983630522475 100.0
0.30000000000000004 -2.5651818532404955 0.1840082287272586 100.0
0.4 -2.372206392104318 0.25822375693216704 100.0
0.5 -2.1914182122143626 0.32025015681650854 100.0
0.6000000000000001 -2.0254915114324716 0.37443019253731286 100.0
0.7000000000000001 -1.874253582513915 0.4198938880673353 100.0
0.8 -1.7344022658484735 0.4597502284502488 100.0
0.9 -1.603457063784614 0.49221311457159556 100.0
1.0 -1.4851242180123996 0.5215693033064709 100.0
1.1 -1.3740533735424454 0.544613213128283 100.0
1.2000000000000002 -1.2697476556459073 0.5697103382778734 100.0
1.3 -1.1769705160724702 0.5878273016902772 100.0
1.4000000000000001 -1.088741655319907 0.6029315809223244 100.0
1.5 -1.0072277004975323 0.6161405604173658 100.0
1.6 -0.9328440580477039 0.625016553080103 100.0
1.7000000000000002 -0.8649609421536132 0.6349214519453303 100.0
1.8 -0.8006144322856118 0.6449504530185132 100.0
1.9000000000000001 -0.7410062838296192 0.6498426257159483 100.0
2.0 -0.6843675771138145 0.6563083318314713 100.0
2.1 -0.6326092926731656 0.6651152668323175 100.0
2.2 -0.5867677338612818 0.6667825690694205 100.0
2.3000000000000003 -0.5418948037936331 0.6679613881444647 100.0
2.4000000000000004 -0.5014285997709117 0.6746244725832055 100.0
2.5 -0.4659642656052148 0.6769540075668432 100.0
2.6 -0.42930338041542776 0.6765648798525901 100.0
2.7 -0.3955441492564016 0.67550628439125 100.0
2.8000000000000003 -0.36687743401423983 0.6775530744506468 100.0
2.9000000000000004 -0.3394065289624515 0.6794113961564033 100.0
3.0 -0.3142722561208859 0.678890586258469 100.0
3.1 -0.29151726339852485 0.6781838663883025 100.0
3.2 -0.27129170315323015 0.6818904077537851 98.98989898989899
3.3000000000000003 -0.2526582690323157 0.6807556226200663 100.0
3.4000000000000004 -0.2323957688678587 0.679385565718631 98.98989898989899
3.5 -0.21458071227172534 0.6828697973623329 100.0
3.6 -0.20056556704984702 0.6834627481536721 100.0
3.7 -0.18244101459362144 0.6827673788267292 100.0
