# Num repetitions: 100; D=0.5, k=1.0, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.887343551269055 0.0993794489618832 100.0
0.30000000000000004 -2.7787953064793993 0.19313792956182838 100.0
0.4 -2.6741556328532186 0.2776465680598942 100.0
0.5 -2.577668830592074 0.3586454880931407 100.0
0.6000000000000001 -2.4790722043595568 0.4347070199532115 100.0
0.7000000000000001 -2.386616876111635 0.49862172354415785 100.0
0.8 -2.2952330893550776 0.5591839140893383 100.0
0.9 -2.208913469096683 0.6194503038707141 100.0
1.0 -2.124425831921853 0.6729934136653383 100.0
1.1 -2.0439992304827905 0.7245509114053773 100.0
1.2000000000000002 -1.9675034215237635 0.7728399790878832 100.0
1.3 -1.8923772336579545 0.8134349974944486 100.0
1.4000000000000001 -1.8218915382274732 0.8498831010073117 100.0
1.5 -1.7527697155823492 0.8888765421108108 100.0
1.6 -1.686528826283304 0.9237794665317195 100.0
1.7000000000000002 -1.623658875843984 0.958790930982078 100.0
1.8 -1.5647258673493982 0.9858833721576068 100.0
1.9000000000000001 -1.5051800355535037 1.0121405582375989 100.0
2.0 -1.4486312220942346 1.0397118431138468 100.0
2.1 -1.3956852602170995 1.0628474179815073 100.0
2.2 -1.3449031244552543 1.081447263119436 100.0
2.3000000000000003 -1.2945482106918598 1.1021643012688567 100.0
2.4000000000000004 -1.2437282635650977 1.120911994342088 100.0
2.5 -1.1982673130556591 1.1383540634048128 100.0
2.6 -1.1529365143819157 1.1548483118493595 100.0
2.7 -1.1099039764252745 1.1650152428392957 100.0
2.8000000000000003 -1.0662501038504635 1.1858292614172081 100.0
2.9000000000000004 -1.022951474614677 1.196673448527476 100.0
3.0 -0.9840683293438915 1.2080281815033478 100.0
3.1 -0.9462117468828171 1.2179037516399427 100.0
3.2 -0.9118361825278571 1.2253765634547473 100.0
3.3000000000000003 -0.8778325674596072 1.2313066820409404 100.0
3.4000000000000004 -0.8455224584398902 1.2444519750693221 100.0
3.5 -0.814961887103412 1.251843592072657 100.0
3.6 -0.7846443436529654 1.2616615825770308 100.0
3.7 -0.7570371126995485 1.2667150047839206 100.0
3.8000000000000003 -0.7270201678596716 1.2736937352394246 98.98989898989899
3.9000000000000004 -0.6991927841791515 1.279739382173817 100.0
4.0 -0.674781647054472 1.281908980505332 100.0
4.1000000000000005 -0.647801422662624 1.2918430878075766 100.0
4.2 -0.6197723725112 1.29656966172329 100.0
4.3 -0.593938580161766 1.2980732620980728 100.0
4.4 -0.5709736792053315 1.3072361533029928 100.0
4.5 -0.5506117984168823 1.3107213917508969 100.0
4.6000000000000005 -0.5316457961645862 1.3136284591652774 100.0
4.7 -0.5129880891609243 1.3166028826624694 100.0
4.800000000000001 -0.49268246931116116 1.3176053265995114 100.0
4.9 -0.47308628723068963 1.3230733309456986 100.0
5.0 -0.4574203026889461 1.3243349514660687 100.0
5.1000000000000005 -0.4412372731733976 1.32606171872232 100.0
5.2 -0.4268513468664751 1.3295273717438532 100.0
5.300000000000001 -0.41057374483242376 1.3357176149248422 100.0
5.4 -0.3953209471964469 1.3361123474722314 100.0
5.5 -0.3791612302991485 1.342778027866302 100.0
5.6000000000000005 -0.36468015057775716 1.3449413118387559 100.0
5.7 -0.3499255909786273 1.3431047090885084 100.0
5.800000000000001 -0.336291642466231 1.34664030345997 100.0
5.9 -0.3231113692839093 1.350109200457974 100.0
6.0 -0.3105711216030602 1.3482469979468503 100.0
6.1000000000000005 -0.29930329625147256 1.3482043100534304 100.0
6.2 -0.2886739006177123 1.3537929738282515 100.0
6.300000000000001 -0.276850087085805 1.3546519328623265 100.0
6.4 -0.26270424480319826 1.35295517900487 100.0
6.5 -0.2549508727337144 1.3587761004262005 100.0
6.6000000000000005 -0.2442696568419757 1.359873514415955 100.0
6.7 -0.23475235178407994 1.3558666451969672 100.0
6.800000000000001 -0.22681706395712922 1.3541074118308318 100.0
6.9 -0.21984299185932826 1.3527218320464498 100.0
7.0 -0.2119739535291346 1.3451604905555417 100.0
7.1000000000000005 -0.20360286840639172 1.3428841100514255 100.0
7.2 -0.19624065236616367 1.3448778990782055 100.0
7.300000000000001 -0.18593579392208776 1.3476713095354171 100.0
7.4 -0.17809067664494393 1.3507353678356662 100.0
7.5 -0.17346336668791318 1.3505560997038732 100.0
7.6000000000000005 -0.1660466372634187 1.3544819746224313 100.0
7.7 -0.15968188019745402 1.3543111917744723 100.0
7.800000000000001 -0.1550400253559489 1.3554051268111902 100.0
7.9 -0.14905493007985376 1.3564375453896937 100.0
8.0 -0.1456449547111566 1.3584172820030993 100.0
8.1 -0.14087429545597613 1.3577635171376243 100.0
8.200000000000001 -0.13372967825624169 1.3612028087674797 100.0
8.3 -0.1278190256036547 1.3641639664557497 100.0
8.4 -0.12374568377836198 1.3624524278100332 100.0
8.5 -0.11688349392354548 1.3657824309040851 100.0
8.6 -0.11085155762332048 1.3711610880045173 100.0
8.700000000000001 -0.10895664364293212 1.3697398629299153 100.0
8.8 -0.10393269503237723 1.3689139634917955 100.0
8.9 -0.10112380606400767 1.368061239900994 100.0
9.0 -0.09805378923028593 1.3682210748464034 100.0
9.1 -0.09369811814587262 1.3672914921452914 100.0
9.200000000000001 -0.08986792247565296 1.3700588013054638 100.0
9.3 -0.0874066857287598 1.3655110492259965 100.0
9.4 -0.08575284478072114 1.3630803859362337 100.0
9.5 -0.08358992686550286 1.3624970308076632 100.0
9.600000000000001 -0.08104645900269357 1.3701290449620946 100.0
9.700000000000001 -0.07712947557201 1.3759521131740702 100.0
9.8 -0.07375409101946483 1.3709191224065513 100.0
9.9 -0.07303247786731636 1.3703025730341483 100.0
10.0 -0.07023204568828291 1.365431177789233 100.0
10.100000000000001 -0.0690112230684281 1.3659186505432528 100.0
10.200000000000001 -0.06581940923189115 1.3634515824975932 100.0
10.3 -0.06257808486671651 1.3643888781976095 100.0
10.4 -0.059360481173375244 1.3676593561675003 100.0
10.5 -0.05478579567581533 1.3654801810649393 100.0
