# Num repetitions: 100; D=1.0, k=1.0, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.699347164768655 0.19884255786192834 100.0
0.30000000000000004 -2.4308388595722894 0.3577339505903512 100.0
0.4 -2.185690113222137 0.4893112606687181 100.0
0.5 -1.9660968738199653 0.5930887646854766 100.0
0.6000000000000001 -1.7698332375263155 0.6789772327144868 100.0
0.7000000000000001 -1.5941588454593703 0.7424413701631128 100.0
0.8 -1.4336967496771444 0.7986269600629491 100.0
0.9 -1.289941499428904 0.8474898228102076 100.0
1.0 -1.1630939429728955 0.8862099423687969 100.0
1.1 -1.046155037841102 0.9134160633843188 100.0
1.2000000000000002 -0.9425761965102895 0.935978461712669 100.0
1.3 -0.8479995571117515 0.955619347903623 100.0
1.4000000000000001 -0.7621269056711442 0.9704817524792133 100.0
1.5 -0.6854025155456995 0.9853340038686653 100.0
1.6 -0.6160964418416167 1.0062587548136372 100.0
1.7000000000000002 -0.5565151796549304 1.015125044367147 100.0
1.8 -0.5005960305150214 1.0256574790133823 100.0
1.9000000000000001 -0.45289248393262205 1.0301264266732464 100.0
2.0 -0.40901505409734173 1.0359347470734501 100.0
2.1 -0.37003168273281595 1.038493687930705 100.0
2.2 -0.33105318968122943 1.0425915438855697 100.0
2.3000000000000003 -0.2984667298856983 1.0410910541861205 98.98989898989899
2.4000000000000004 -0.2691128903879492 1.0415855689652944 100.0
2.5 -0.2439207664733993 1.044041500076091 100.0
2.6 -0.2209966934585439 1.045976865237479 100.0
2.7 -0.1943517038165333 1.0463348873269973 100.0
2.8000000000000003 -0.17753217634293708 1.0445216937312514 100.0
2.9000000000000004 -0.15907780491860382 1.047487699107791 100.0
3.0 -0.14346510495291995 1.0505935563820348 100.0
3.1 -0.13094206111733234 1.0517561447191455 100.0
3.2 -0.11868410276160415 1.0588106376451987 100.0
3.3000000000000003 -0.10908553525044437 1.059338779429176 100.0
3.4000000000000004 -0.09718175195351378 1.0591604975311513 100.0
3.5 -0.0852577316072559 1.055085100855476 100.0
3.6 -0.07977410061903598 1.0570422828084252 100.0
3.7 -0.0743483318055571 1.0521250660462034 100.0
3.8000000000000003 -0.06690615013073355 1.0509762335192672 100.0
3.9000000000000004 -0.06020593504382096 1.0488772635578436 100.0
4.0 -0.05299030958978785 1.049811232468057 100.0
4.1000000000000005 -0.04975794271282507 1.052248410045355 100.0
4.2 -0.045996127722523386 1.0544207674205566 100.0
4.3 -0.041742275000615024 1.053004097051992 100.0
4.4 -0.03684216084819053 1.0540741547483448 100.0
4.5 -0.03484061580381321 1.0555227266562608 100.0
4.6000000000000005 -0.028202826481758328 1.0530629581364717 100.0
4.7 -0.027700041603370227 1.0547708719356532 100.0
4.800000000000001 -0.027749230359056447 1.0599604172731465 100.0
4.9 -0.02751515287407329 1.0671524631148168 100.0
5.0 -0.027104953032787083 1.0659446868503366 100.0
5.1000000000000005 -0.023457072531175075 1.060483807019913 100.0
5.2 -0.02319955216703383 1.0548439731708936 100.0
5.300000000000001 -0.024302214352875027 1.0542489517722413 100.0
5.4 -0.019118453538145827 1.0507374415662816 100.0
5.5 -0.018194031882020657 1.0495631923558357 100.0
5.6000000000000005 -0.01811111813911542 1.0523277422813457 100.0
5.7 -0.01981625474114232 1.0536595209413082 100.0
5.800000000000001 -0.01625966781473809 1.05305737833865 100.0
5.9 -0.016552229684260667 1.0565903719524765 100.0
6.0 -0.012516277525582582 1.0579411046795568 100.0
6.1000000000000005 -0.00949923586447959 1.0592393016740214 100.0
6.2 -0.006075068991571035 1.0572945629396528 100.0
6.300000000000001 -0.0046258475928901205 1.0544782852637742 100.0
6.4 -0.004602820206755427 1.0583209600090515 100.0
6.5 -0.0026867090462819477 1.0601856716170797 100.0
6.6000000000000005 -0.0016967958443536155 1.0576868374424224 100.0
6.7 -0.0023202475970612304 1.0611117384369966 100.0
6.800000000000001 -0.002668453436774501 1.0624906622965165 100.0
6.9 0.00046478891914456156 1.0588145301076344 100.0
7.0 -0.0003762885637300581 1.0608758284860118 100.0
7.1000000000000005 -0.0030802145832046755 1.0600911423276107 100.0
7.2 -0.0023644198831041436 1.0578211216120874 100.0
7.300000000000001 -0.0008602804019043042 1.0643695884177944 100.0
7.4 -0.001591281284958103 1.0597650057474834 100.0
7.5 -0.001700429217158785 1.0571083082408117 100.0
7.6000000000000005 -0.0012209469505477745 1.0571173589650973 100.0
7.7 0.001959248246132846 1.0539179462284276 100.0
7.800000000000001 -0.0011510022912509077 1.0524924117117156 100.0
7.9 -0.0041241088746232285 1.0475958706813087 100.0
8.0 -0.0048022288241426824 1.0577865542245881 100.0
8.1 -0.008926517722442451 1.0555912126115843 100.0
8.200000000000001 -0.009060043823280833 1.056188736452714 100.0
8.3 -0.013507418570596797 1.0572463770370286 100.0
8.4 -0.0092015607647616 1.061193851731621 100.0
8.5 -0.006343619313438125 1.0578587090336264 100.0
8.6 -0.007102790281083983 1.0560374117191402 100.0
8.700000000000001 -0.009513545339418453 1.0554213076883334 100.0
8.8 -0.0092498922439795 1.0528118021716897 100.0
8.9 -0.00909145426524001 1.054782743301459 100.0
9.0 -0.005182287086734809 1.0492587615961613 100.0
9.1 -0.000775508136080596 1.049796178840272 100.0
9.200000000000001 0.0007768009088015999 1.0481296126093094 100.0
9.3 0.001253520181146803 1.051003495576168 100.0
9.4 -0.0008009013827867877 1.0537227987374613 100.0
9.5 -0.002476608432622155 1.0519854049519046 100.0
9.600000000000001 0.0006376425566416579 1.053680396398344 100.0
9.700000000000001 -0.0004580257047463705 1.0628759588702752 98.98989898989899
9.8 -0.0001915156002391808 1.0582938729851261 100.0
9.9 -0.0008531976179550938 1.059567730194778 100.0
10.0 -0.0018919615848970184 1.057288467782313 100.0
10.100000000000001 0.001235245661547591 1.059561217354508 100.0
10.200000000000001 0.0008720338750800785 1.0583041346819146 100.0
10.3 -0.0024497261006547998 1.0512507224475736 100.0
10.4 -0.004624512665960319 1.0529697315468496 100.0
10.5 -0.004448046685361602 1.0526504244360717 100.0
10.600000000000001 -0.00571591957790218 1.0482320606957525 100.0
10.700000000000001 -0.004349230352031293 1.0501819935176782 100.0
10.8 -0.0036976461235144593 1.0470204725062602 100.0
10.9 -0.004431506599214819 1.0417904162136946 100.0
11.0 -0.0021265573265488603 1.0480852763575288 98.98989898989899
11.100000000000001 -0.0032584758013157445 1.0507336914362075 100.0
11.200000000000001 -0.003976783268403325 1.048117056152287 100.0
11.3 0.000317234453841466 1.049080223525784 100.0
11.4 0.00023515576389066914 1.0519424491344873 100.0
11.5 -0.001137179592552531 1.0549377621819815 100.0
11.600000000000001 -0.0030411709042370587 1.054391234749555 100.0
11.700000000000001 0.0004258528366854057 1.0548066092133852 100.0
11.8 0.0012912989827028915 1.0600639378027061 100.0
11.9 0.00430404212541247 1.055222856466765 100.0
12.0 0.0037770907912931745 1.0534363809528458 100.0
12.100000000000001 0.008210400378967515 1.0419381715802298 100.0
12.200000000000001 0.006916250076102015 1.049882415258258 100.0
12.3 0.006914733731663033 1.0533757768656984 100.0
12.4 0.007178900672757505 1.0552080066907108 100.0
12.5 0.007362608956772644 1.0547524121841445 100.0
12.600000000000001 0.006058784152643587 1.049202751203763 100.0
12.700000000000001 0.007200585341798991 1.046964344079142 100.0
12.8 0.00869921742406665 1.0458219466861802 100.0
12.9 0.006546748450416153 1.0456749435211172 100.0
13.0 0.006399683251912816 1.0423356894517708 100.0
13.100000000000001 0.0055843584112562 1.0492316374669157 100.0
13.200000000000001 0.004174801432725178 1.0477394961410107 100.0
13.3 0.001552085632843262 1.0450116042686768 100.0
13.4 0.003007708114362113 1.0446037373653643 100.0
13.5 0.005700377389532161 1.0438226667519368 100.0
13.600000000000001 0.005984153606364456 1.047949297194471 100.0
13.700000000000001 0.004803301315952005 1.0439192764640128 100.0
13.8 0.001423337573034782 1.0398200489142708 100.0
13.9 0.0011680925394535377 1.0424609695113776 100.0
14.0 0.002917604828031452 1.0434037067249837 100.0
14.100000000000001 0.004333344758854567 1.0412623793181752 100.0
14.200000000000001 0.0031494450623058817 1.0465523206150187 100.0
14.3 0.0030371995561748574 1.046093119712581 100.0
14.4 0.0037977593906933804 1.040558187423272 100.0
14.5 0.0037217518767743564 1.0396790981040422 100.0
14.600000000000001 0.0010988119117992432 1.046205027077915 100.0
14.700000000000001 -0.0005322707323859473 1.0541847210764994 100.0
14.8 -4.525330123573468e-05 1.0501203667120682 100.0
