446.0 -28.724447761727465 335.18537565043334
447.0 -29.21129662526385 335.91567814244263
448.0 -27.364313577646215 336.6503252700736
449.0 -27.02118110665808 337.38196894356554
450.0 -27.604718139307366 338.11112310069706
451.0 -26.94483717375614 338.83801428122337
452.0 -29.253060015575613 339.57345758167565
453.0 -28.572369628970236 340.3066816151709
454.0 -30.207701654640182 341.0425602921104
455.0 -29.825070839842727 341.7755324975293
456.0 -29.559380948196157 342.5054514134683
457.0 -30.010016687497675 343.2326263004502
458.0 -28.866661006280367 343.95948073523124
459.0 -31.127535345120265 344.69428700459156
460.0 -32.01026446968643 345.4275956560964
461.0 -33.92732640947846 346.1656846304973
462.0 -32.94385391705845 346.90267433965977
463.0 -34.320107994104546 347.64056942784424
464.0 -31.805821290797454 348.38888569334074
465.0 -31.449050066569917 349.1342634463381
466.0 -30.00231737715823 349.88093087806914
467.0 -31.198398789068765 350.62746428390375
468.0 -31.853760887321755 351.3717299555552
469.0 -33.57873016838806 352.11915943077554
470.0 -34.936448607341255 352.8673289068643
471.0 -34.723102528773275 353.61242460667575
472.0 -34.28225261682315 354.35478068121273
473.0 -35.03669123387061 355.095205248319
474.0 -33.285171873791754 355.83897080686637
475.0 -32.65355219435422 356.58044941646904
476.0 -32.70246577224261 357.31882411688713
477.0 -33.783989979331736 358.05655644326686
478.0 -33.43234123264699 358.79146662390184
479.0 -33.712480381878144 359.52347817449856
480.0 -35.28032293597843 360.25755647597526
481.0 -35.84960656278048 360.98926118252416
482.0 -38.2533155501723 361.7298984097418
483.0 -38.358778498382186 362.46749813278376
484.0 -38.804511995732575 363.2024658535672
485.0 -36.542127768540325 363.94494066684007
486.0 -36.640647023628 364.6843862325094
487.0 -36.21315311645872 365.4211757734027
488.0 -37.39839836813854 366.1578246746741
489.0 -38.616492150354325 366.89449491198565
490.0 -39.8070503277755 367.6310512761797
491.0 -39.68816027999185 368.3646422381684
492.0 -39.26327193693506 369.0956233587375
493.0 -41.56283082819659 369.83434943649934
494.0 -41.29255522213791 370.5702383359738
495.0 -41.14819091018367 371.30320195975384
496.0 -41.84409667884533 372.0341904479027
497.0 -43.40350751710769 372.76712629586325
498.0 -44.695864251783156 373.500471591186
499.0 -42.343898811972814 374.2419469881876
500.0 -38.94407356149749 375.00353388407086
501.0 -38.30287249873233 375.762905570813
502.0 -39.14555172384321 376.5206696331078
503.0 -37.967842351049434 377.2781786780258
504.0 -38.67153306230765 378.03366824279993
505.0 -37.99768579173126 378.7870690546383
506.0 -38.41004678007224 379.5378332589047
507.0 -38.324270503468746 380.2856561819922
508.0 -38.77324967929542 381.03093674054946
509.0 -38.26861158584915 381.77379396280924
510.0 -39.651254609619826 382.5174848196808
511.0 -39.254529717085575 383.2585780377372
512.0 -38.33922612925385 383.9984151041792
513.0 -36.90409021837607 384.7393804604067
514.0 -36.01179218152197 385.47901429250635
515.0 -38.41049780857696 386.2269320800732
516.0 -39.23377785667884 386.9732675745306
517.0 -39.023494197792395 387.71680683004655
518.0 -40.28982905356408 388.4605706047454
519.0 -39.7272992799595 389.20208228751494
520.0 -40.050988377244884 389.9409485792407
521.0 -39.34612663881349 390.677935747378
522.0 -39.34598389362077 391.41210460898395
523.0 -38.84257906872371 392.14395491848023
524.0 -37.207309660135 392.8781107621092
525.0 -34.912298941739216 393.61948858769694
526.0 -35.450236398330574 394.3586019371101
527.0 -34.55765125433919 395.09642453186507
528.0 -35.4670989462708 395.8330211340205
529.0 -37.19408935002063 396.5724654770255
530.0 -36.81054524083432 397.30940175486626
531.0 -36.23927017879306 398.04418104518965
532.0 -35.365775549350474 398.7776346962767
533.0 -36.27075480262784 399.5098750143052
534.0 -35.84720875608714 400.2397132961046
535.0 -37.52371853817903 400.97207211612397
536.0 -39.07578550921429 401.70618921220006
537.0 -39.12299131922005 402.4375813904256
538.0 -41.81605302342971 403.17971530703
539.0 -42.28081735516276 403.91950059039516
540.0 -41.911781227207044 404.65680272606545
541.0 -42.889637789843874 405.3931484026688
542.0 -43.407474632588304 406.12727578027125
543.0 -43.76056342482647 406.85893333607214
544.0 -42.7652206119341 407.58972372160446
545.0 -42.89115001475824 408.3178662636265
546.0 -43.103896670108284 409.04342923719395
547.0 -43.10289442563123 409.76634417254496
548.0 -43.135362511153545 410.48662745817984
549.0 -43.774779923888055 411.20503490391735
550.0 -42.656562332179675 411.92310404782353
551.0 -42.46308448754847 412.63863930656396
552.0 -41.94203993050678 413.3520776700295
553.0 -42.36946449723026 414.06327021225553
554.0 -43.381412107136214 414.77374501192435
555.0 -44.25458538101231 415.48303542664144
556.0 -43.32407089812535 416.1913335188692
557.0 -43.095561547573666 416.8971864862561
558.0 -43.64087686367135 417.601046006164
559.0 -41.41847654557287 418.3112114977398
560.0 -41.53160832991563 419.01886801929334
561.0 -41.94058168403374 419.7243038044791
562.0 -41.430476945282514 420.427695780205
563.0 -41.97047377318877 421.12911047334705
564.0 -41.70335216324525 421.82816857280443
565.0 -41.79686298987742 422.5247719515478
566.0 -40.063031765804304 423.2242200638996
567.0 -41.345209877091875 423.9240996630198
568.0 -42.325678437073336 424.6232087162679
569.0 -41.61434362148561 425.32075246971505
570.0 -42.10355656479829 426.0162721282357
571.0 -41.936097128396725 426.70940892547287
572.0 -39.99943291315483 427.4066720659701
573.0 -38.99992392685675 428.10324616802274
574.0 -39.826212927211216 428.7985848010458
575.0 -40.8278742131503 429.4932509480717
576.0 -40.57069415244603 430.1856238702963
577.0 -39.65245844302099 430.87705978728485
578.0 -40.27104677460855 431.5667682080558
579.0 -42.043631248502784 432.2595156613708
580.0 -42.03650071459766 432.94987852938095
581.0 -41.00751708436345 433.63968827294997
582.0 -41.5190133078532 434.3275803645456
583.0 -41.36313244958733 435.0131582689131
584.0 -44.19567574625832 435.7101073625435
585.0 -42.59810188711959 436.4090331525018
586.0 -44.35265461556037 437.1108219811261
587.0 -45.31226234899491 437.81178983924843
588.0 -43.80550867433022 438.51423201132644
589.0 -43.82630471838693 439.21429375650825
590.0 -44.29126681584376 439.9123522297133
591.0 -45.19856729401804 440.6094429279374
592.0 -45.84900765241897 441.30489600603227
593.0 -45.27777198615116 441.9985568350198
594.0 -43.35077641579677 442.69612689135215
595.0 -45.54321213368998 443.39942116624906
596.0 -45.29237886445553 444.1004647355834
597.0 -44.71051705929371 444.79972983672644
598.0 -44.031440280694014 445.49743002145715
599.0 -44.113150224705045 446.1928156664302
600.0 -43.78039784316572 446.88607144926937
601.0 -41.79171083004436 447.58359361827206
602.0 -40.315146022680835 448.2824179419885
603.0 -40.4114140149428 448.9789436214647
604.0 -39.75916819773352 449.67386991787816
605.0 -39.64288447751691 450.36652504153716
606.0 -42.14825193625016 451.0672387415652
607.0 -38.993340439534336 451.7820182954617
608.0 -38.04512342339161 452.495926841808
609.0 -38.698278993749135 453.2081940686565
610.0 -40.65233078107929 453.92437910881745
611.0 -37.95496327523111 454.65011222313086
612.0 -37.14582823413324 455.3745455548767
613.0 -38.66294228333021 456.100367760197
614.0 -39.83064830054529 456.8260467019922
615.0 -39.760782405441184 457.54937746742337
616.0 -39.31958185585347 458.27067905359036
617.0 -38.79384167696962 458.99009358403475
618.0 -37.37693727980757 459.7104269981782
619.0 -37.17336944962869 460.4285035946334
620.0 -34.30548169723701 461.15751195754166
621.0 -35.21437242674992 461.8855043487979
622.0 -35.823146757904766 462.6117545593217
623.0 -38.91289684775499 463.350976012148
624.0 -38.4544418346483 464.0881682459236
625.0 -38.52246913773746 464.8230126254603
626.0 -39.28269457778299 465.5564347625099
627.0 -38.98867199749145 466.2876588183552
628.0 -38.582706405132974 467.01681985345397
629.0 -36.91839260730388 467.7480628224376
630.0 -36.316917814025814 468.47756139520726
631.0 -35.80110890302199 469.2051724073552
632.0 -34.29187702759351 469.9340828805294
633.0 -33.93124787454972 470.6608990831035
634.0 -33.726769835618946 471.385491945305
635.0 -32.926025341951174 472.10881437671975
636.0 -32.02010209150711 472.8311541583275
637.0 -32.64776202920236 473.5518470393617
638.0 -31.026833430213422 474.2743959826197
639.0 -30.571238451260445 474.9950112835314
640.0 -29.80803333640218 475.71428688311
641.0 -29.71969553710332 476.431333903822
642.0 -28.723991197548134 477.14769248455013
643.0 -28.58101853736782 477.8618580901542
644.0 -30.050216262881623 478.5771558054411
645.0 -29.715285768529842 479.2904126275477
646.0 -29.982272251577278 480.0015748099911
647.0 -29.858512938059043 480.7105656837969
648.0 -29.619172697578044 481.41745995051946
649.0 -31.397267010890605 482.12704318778617
650.0 -30.92434538806492 482.83479000168387
651.0 -31.787320602516022 483.5415080312149
652.0 -31.033500597360486 484.24693173998196
653.0 -30.977930449357817 484.9502029114766
654.0 -30.32124503856409 485.65198506523956
655.0 -30.822947494772976 486.35201133645216
656.0 -29.951399677490443 487.05106278735343
657.0 -29.180269242551404 487.7488931732788
658.0 -29.32612214446221 488.444637993646
659.0 -29.499389377892108 489.13831998354874
660.0 -30.72072365469067 489.83215975474627
661.0 -32.62696854131435 490.52939241117855
662.0 -34.73528160806756 491.2312261515845
663.0 -35.83393115665725 491.93276375245716
664.0 -33.817040413333935 492.6383085308767
665.0 -32.69689867430788 493.3436185164415
666.0 -31.871938571574784 494.04783395807806
