# Num repetitions: 100; D=0.5, k=1.0, beta=1.5, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.774650996540699 0.09964025495942036 100.0
0.30000000000000004 -2.5669264112403374 0.18415175328602884 100.0
0.4 -2.373529889611266 0.25609996175523914 100.0
0.5 -2.198795879005844 0.3207248632821241 98.98989898989899
0.6000000000000001 -2.0346035935568194 0.3741026309826383 100.0
0.7000000000000001 -1.880790845337218 0.4159668319561371 100.0
0.8 -1.7392179681004463 0.45851197645665276 100.0
0.9 -1.6080249761794216 0.494857524693752 100.0
1.0 -1.4883845348624773 0.5209974828295333 100.0
1.1 -1.379134073141633 0.5467966650042569 100.0
1.2000000000000002 -1.2748155373468166 0.5715903040448947 100.0
1.3 -1.1805420323925 0.5870155362702655 100.0
1.4000000000000001 -1.0920416951147116 0.6022922915128399 100.0
1.5 -1.0081247380881893 0.6139338289058576 97.97979797979798
1.6 -0.9310456034562732 0.6253647650403723 100.0
1.7000000000000002 -0.8606223508434814 0.6347205501472405 100.0
1.8 -0.7960098108905997 0.6429350235485485 100.0
1.9000000000000001 -0.7346771652054758 0.6487125185473765 100.0
2.0 -0.6798741959350346 0.6549919400144015 100.0
2.1 -0.6317775561262161 0.6625510000585939 100.0
2.2 -0.5863437162805248 0.6683052790686659 100.0
2.3000000000000003 -0.5428564451524648 0.671702223000285 100.0
2.4000000000000004 -0.5017766512508472 0.6728782967145841 100.0
2.5 -0.46285709500191813 0.6756547158206413 100.0
2.6 -0.43010587029600567 0.6799670103227056 100.0
2.7 -0.39409367533918427 0.6821543730220635 100.0
2.8000000000000003 -0.36367599346265794 0.6860492732783576 100.0
2.9000000000000004 -0.3340594052332315 0.6850430836543322 100.0
3.0 -0.31034265701390684 0.6871918071455596 100.0
3.1 -0.28717103237903807 0.6895915358116896 100.0
3.2 -0.2652720457777734 0.6905691398310677 100.0
3.3000000000000003 -0.24454215431996398 0.6880884762267121 100.0
3.4000000000000004 -0.2261733623379977 0.6851546329424617 100.0
3.5 -0.21096161596307256 0.6860813565952893 100.0
