# Num repetitions: 5; D=1.5, k=0.75, beta=1.0, x0=2
0.1 2.0 0.0 91.91919191919192
0.2 1.774219442657112 0.2995826606186662 88.88888888888889
0.30000000000000004 1.5781174440270154 0.5379109210439685 91.91919191919192
0.4 1.4019452639064487 0.7223285629118764 92.92929292929293
0.5 1.2518089291272005 0.8616238315071086 89.8989898989899
0.6000000000000001 1.0995706263344738 0.9667376394223327 93.93939393939394
0.7000000000000001 0.9762833920242889 1.0600073549732791 90.9090909090909
0.8 0.8702013111595396 1.1479216836375687 90.9090909090909
0.9 0.7699989483586951 1.197021253087864 85.85858585858585
1.0 0.6887864514000923 1.2496062237874552 92.92929292929293
1.1 0.6179597441249731 1.2856534879387753 90.9090909090909
1.2000000000000002 0.5561203602490524 1.3096810142749093 92.92929292929293
1.3 0.49735351090702096 1.3396751540435627 94.94949494949495
1.4000000000000001 0.4381784759019454 1.3676263361077126 87.87878787878788
1.5 0.3977683207145191 1.3835838865209158 92.92929292929293
1.6 0.3654368994215522 1.3908600303705743 97.97979797979798
1.7000000000000002 0.33109780577516873 1.3805661547412802 94.94949494949495
1.8 0.2925934161100396 1.409485693063468 93.93939393939394
1.9000000000000001 0.26210943648942064 1.4350662138910046 91.91919191919192
2.0 0.23115152941999367 1.4268293635202172 89.8989898989899
2.1 0.2056968252870286 1.4233856109619702 95.95959595959596
2.2 0.18332072244927955 1.4240773379112035 92.92929292929293
2.3000000000000003 0.1648823007078595 1.4194304428496713 90.9090909090909
2.4000000000000004 0.1375662574831322 1.4353897541124891 92.92929292929293
2.5 0.11918959213032726 1.4350141872914493 89.8989898989899
2.6 0.10844367508213629 1.4282052649973653 87.87878787878788
2.7 0.0933041081628082 1.444607949089268 89.8989898989899
2.8000000000000003 0.07521520553049336 1.4339284721066312 94.94949494949495
2.9000000000000004 0.07406392801518145 1.4261923746893135 95.95959595959596
3.0 0.06436421144757057 1.415439628362203 93.93939393939394
3.1 0.0639027234466415 1.406129589350949 94.94949494949495
3.2 0.06006043467462998 1.414317501828484 92.92929292929293
