# Num repetitions: 50; D=1.5, k=2.0, beta=0.5, x0=-4.4
0.01 -4.3999999999999995 7.888609052210118e-31 100.0
0.02 -4.336083655257449 0.02935793817102199 100.0
0.03 -4.273548638921478 0.05834864674178647 100.0
0.04 -4.21107053135725 0.08669360338589242 100.0
0.05 -4.150177199539372 0.114375645524023 100.0
0.06 -4.08830488952664 0.1428297655113557 100.0
0.07 -4.027681939053197 0.1684340111870814 100.0
0.08 -3.965333146488029 0.1950376391637348 100.0
0.09 -3.90412495402411 0.21880291852254077 100.0
0.1 -3.8438802819428135 0.2432741530045218 100.0
0.11 -3.7869253986833638 0.2650810574404126 100.0
0.12 -3.7268710035354933 0.28823632651199294 100.0
0.13 -3.667759336409251 0.31007960326074435 100.0
0.14 -3.6138536428049353 0.3288023940738261 100.0
0.15 -3.55995354199556 0.34845023518960155 100.0
0.16 -3.5080412718082714 0.36556568307894366 100.0
0.17 -3.453433905152911 0.3863186624393427 100.0
0.18 -3.3993571832154563 0.40269471143907115 100.0
0.19 -3.3479333098325688 0.42121562036386384 100.0
0.2 -3.2995765851333023 0.4362650188820636 100.0
0.21 -3.2513268463465725 0.4530094293440803 100.0
0.22 -3.2020467261968006 0.46908284179241266 100.0
0.23 -3.1545155054082232 0.48768963989957537 100.0
0.24 -3.106089657445269 0.5043511880625529 100.0
0.25 -3.0592404447339177 0.5183680774816377 100.0
0.26 -3.015003139728393 0.5304749681534414 100.0
0.27 -2.971824373702289 0.5494039844631748 100.0
0.28 -2.9308294350211117 0.5612870500553291 100.0
0.29 -2.8853384240537587 0.5748521984736712 100.0
0.3 -2.838443089900095 0.5879447797913301 100.0
0.31 -2.7953285021487035 0.6022221289600889 100.0
0.32 -2.751601995627958 0.6162670341910245 100.0
0.33 -2.7105654777050607 0.6258964466536647 100.0
0.34 -2.6698229402837135 0.6409549000541538 100.0
0.35000000000000003 -2.6260673600163535 0.6479440786718352 100.0
0.36 -2.583817957899793 0.657647080856324 100.0
0.37 -2.5458716546669353 0.66715161070715 98.98989898989899
0.38 -2.5098455357492253 0.6751655971581714 100.0
0.39 -2.4729838544763902 0.6873421385688162 100.0
0.4 -2.434129772007152 0.6960814451043846 100.0
0.41000000000000003 -2.397222349640969 0.707541462552343 100.0
0.42 -2.364145338959788 0.7165250329215717 100.0
0.43 -2.3297501678370596 0.726255147220357 100.0
0.44 -2.2964564836670593 0.741038809769407 100.0
0.45 -2.264152980174014 0.7486876407224163 100.0
0.46 -2.230717435635057 0.7571692281339126 100.0
0.47000000000000003 -2.2003180845191213 0.7598947395369814 100.0
0.48 -2.16717244199983 0.7674893170003002 100.0
0.49 -2.1358262510221167 0.7778152113414082 98.98989898989899
0.5 -2.105463963386626 0.7875878839793625 98.98989898989899
0.51 -2.076216892215649 0.8010195111780065 100.0
0.52 -2.0427458103968505 0.8053007999943087 98.98989898989899
0.53 -2.009194014182587 0.8067117673610955 100.0
0.54 -1.9793755795977264 0.8112927017166268 100.0
0.55 -1.9530235850676168 0.8208662005125403 100.0
0.56 -1.9274186210603217 0.8204658861088777 100.0
0.5700000000000001 -1.896512027059724 0.821878377395871 100.0
0.58 -1.8700183087268738 0.8297605779838243 100.0
0.59 -1.8420488274137126 0.8385315406200778 100.0
0.6 -1.8140213528335982 0.8434464224123803 100.0
0.61 -1.7842917566526415 0.847326596181883 98.98989898989899
0.62 -1.7589457693758976 0.8553253199577734 98.98989898989899
0.63 -1.7323678567306942 0.8552396565256688 98.98989898989899
0.64 -1.7043550430057848 0.8551094074223736 100.0
0.65 -1.6774363255550717 0.8525307930642692 100.0
0.66 -1.654711726403216 0.8545750975761804 97.97979797979798
0.67 -1.629698036097212 0.8628243236728991 98.98989898989899
0.68 -1.603871336802091 0.8716999756062729 98.98989898989899
0.6900000000000001 -1.5790994029245988 0.8744662477382608 100.0
0.7000000000000001 -1.5550059874461535 0.8776808244533142 100.0
0.71 -1.5301264657005327 0.8819337345509428 100.0
0.72 -1.507477242659861 0.8848290671992021 100.0
0.73 -1.4870060361428865 0.8941492107023923 100.0
0.74 -1.464882025009821 0.8967902571567429 100.0
0.75 -1.4435315074678765 0.9062887584113347 100.0
0.76 -1.4198101208978047 0.903218806300044 100.0
0.77 -1.3969475134060036 0.906663434694153 100.0
0.78 -1.3746287459486999 0.9097524778218223 100.0
0.79 -1.357453468166578 0.9145586371096204 100.0
0.8 -1.334511170235994 0.9145009396122601 100.0
0.81 -1.3153900798234797 0.9139900803030596 100.0
0.8200000000000001 -1.294816515023544 0.9127752747538276 100.0
0.8300000000000001 -1.2781002507252683 0.9181066416945524 100.0
