# Num repetitions: 50; D=0.5, k=1.0, beta=0.5, x0=0.0
0.01 0.0 0.0 100.0
0.02 -6.0904914866669826e-05 0.010001016963622857 100.0
0.03 0.00017669625748975158 0.02007988303418679 100.0
0.04 -0.00048120067585547026 0.02972728896845858 100.0
0.05 -0.0008902005881950991 0.03962504040871778 100.0
0.06 -0.0008027765510026139 0.04899844367044726 100.0
0.07 -0.00030268969137985276 0.05815628766561005 100.0
0.08 0.00018273213794627694 0.06818391360680405 100.0
0.09 -0.0010568455944771809 0.0768485225768065 100.0
0.1 -0.0010713199981065365 0.08620701572069014 100.0
0.11 -0.0017273657418409687 0.09472766504187057 100.0
0.12 -0.002372423864656292 0.10380651191586143 100.0
0.13 -0.0017873374074656348 0.11268035662805849 100.0
0.14 -0.0005356983031572928 0.12189378957390862 100.0
0.15 3.8798487789408755e-07 0.13201351385988658 100.0
0.16 0.00037381495611830485 0.14031547649382328 100.0
0.17 -0.0007652293657148556 0.15046494933366109 100.0
0.18 0.0002436223655614434 0.16058244538902958 100.0
0.19 -0.00030627733131344937 0.1698831687771258 100.0
0.2 0.00066678125362598 0.17900791385687972 100.0
0.21 0.0008147151325270412 0.1878523286177514 100.0
0.22 0.001220265131495887 0.19674850982961967 100.0
0.23 -0.0015414537066878356 0.20447362446641468 100.0
0.24 -0.002059354953011947 0.21433230814986146 100.0
0.25 -0.001954216782042209 0.22120937113711717 100.0
0.26 -0.0029044810267679837 0.22957682168024798 100.0
0.27 -0.004072427697069005 0.2388408348159977 100.0
0.28 -0.002277124022861833 0.24745881258517546 100.0
0.29 -0.0029222956901150377 0.2561233360887089 100.0
0.3 -0.0011262201405939593 0.2654991580296777 100.0
0.31 -0.0014505859140976412 0.2744385091030542 100.0
0.32 -0.000824917708895568 0.28250132153929136 100.0
0.33 -0.000756157904474466 0.2906392447887887 100.0
0.34 -0.0001244293254952094 0.29987513477448086 100.0
0.35000000000000003 -0.0001707398372129031 0.30609247138426426 100.0
0.36 0.0011531569653423696 0.3142553087629871 100.0
