# Num repetitions: 50; D=0.5, k=2.0, beta=0.5, x0=2.4
0.01 2.3999999999999995 1.9721522630525295e-31 100.0
0.02 2.3884128902118107 0.010088041358601476 100.0
0.03 2.3741404886572317 0.01977151342883572 100.0
0.04 2.363465273181215 0.029797930357792463 100.0
0.05 2.3502794861528824 0.0389945993388106 100.0
0.06 2.3375465044764336 0.04813393891032388 100.0
0.07 2.325472474048655 0.057655739111929574 100.0
0.08 2.3146527986349765 0.06737147034346752 100.0
0.09 2.301863115370622 0.07647228229632658 100.0
0.1 2.290773363994572 0.08589966121786267 100.0
0.11 2.2786014803224006 0.09555390800626508 100.0
0.12 2.267580725323178 0.10440459602288933 100.0
0.13 2.254095829854808 0.11386166725673592 100.0
0.14 2.2428252497866437 0.12272022828989824 100.0
0.15 2.230296784300018 0.13030830795650564 100.0
0.16 2.2195217029729717 0.13835958531470322 100.0
0.17 2.2075444397322 0.14585597315118393 100.0
0.18 2.197186240720708 0.15335318611226853 100.0
0.19 2.185404727575943 0.16112714857248153 100.0
0.2 2.175371135506179 0.16899548986629145 100.0
0.21 2.1653639302077514 0.1777908418977608 100.0
0.22 2.153698748829101 0.18523871945491244 100.0
0.23 2.142812481253888 0.19355941161794266 100.0
0.24 2.1316199690427022 0.20003961070107312 100.0
0.25 2.1206150097990983 0.20773663038111453 100.0
0.26 2.1089773455748997 0.21380735751667448 100.0
0.27 2.0988651462788175 0.2212817401880869 100.0
0.28 2.0884149696143504 0.22849922860101893 100.0
0.29 2.078084283041402 0.23521616392890252 100.0
0.3 2.069714781640874 0.24262105576348214 100.0
0.31 2.057779412835674 0.24890265289602098 100.0
0.32 2.046886296982049 0.25599976602405256 100.0
0.33 2.0356741891085135 0.2640261725918599 100.0
0.34 2.024766700365739 0.2703321661325398 100.0
0.35000000000000003 2.0157980862597187 0.27716431660835794 100.0
0.36 2.00654237250388 0.28422628009449574 100.0
0.37 1.9969441288786285 0.2903767274279403 98.98989898989899
0.38 1.986000019484872 0.2970334141391654 100.0
0.39 1.9771402585738376 0.305303523447987 100.0
0.4 1.9679621111739485 0.3128301895897835 100.0
0.41000000000000003 1.9589100724269997 0.31794099970967615 100.0
0.42 1.9488487889798733 0.32580950647911083 100.0
0.43 1.9382010007394737 0.3305147640063645 100.0
0.44 1.9280116943289525 0.3364633360251085 100.0
0.45 1.919897991441001 0.34298671397097885 100.0
0.46 1.9087485298883378 0.34946408479926866 100.0
0.47000000000000003 1.8983705695604334 0.3567619238337099 100.0
