# Num repetitions: 50; D=1.0, k=2.0, beta=0.1, x0=-0.2
0.01 -0.20000000000000004 7.703719777548943e-34 100.0
0.02 -0.202501686054102 0.0199399177867682 100.0
0.03 -0.20313450602701086 0.039622725802531435 100.0
0.04 -0.19884915069329423 0.058664587368018044 100.0
0.05 -0.19909124776333906 0.07836041104449165 100.0
0.06 -0.19953607922286054 0.09845964613531992 100.0
0.07 -0.19763008270760565 0.11835575394461044 100.0
0.08 -0.19590856571889198 0.13743171728708736 100.0
0.09 -0.1971321166000861 0.15636567834140128 100.0
0.1 -0.19692715404180294 0.17754103206680746 100.0
0.11 -0.1962556562783745 0.19651511840775357 100.0
0.12 -0.19387888293197897 0.21814845952539522 100.0
0.13 -0.19310588045561197 0.23725760904405346 100.0
0.14 -0.19170046091094067 0.2557643226399916 100.0
0.15 -0.1908210894980035 0.276797178998352 100.0
0.16 -0.19250750437206468 0.29466543572650655 100.0
0.17 -0.1915253295898409 0.3140019275721598 100.0
0.18 -0.19030944812923453 0.3325030933883926 100.0
0.19 -0.18834236572461058 0.3507572475631432 100.0
0.2 -0.18668288781513712 0.3696203737324452 100.0
0.21 -0.18713151121589464 0.3876079236779824 100.0
0.22 -0.18547067291479802 0.40716384889440976 100.0
0.23 -0.18578524692033535 0.42675927211671244 100.0
0.24 -0.1861966287018326 0.4446176440937851 100.0
0.25 -0.18497504270998832 0.46369201418123823 100.0
0.26 -0.18286975617754042 0.48021935177712094 100.0
0.27 -0.1835379405589698 0.4970835588044576 100.0
0.28 -0.18521326781624708 0.5164449203288481 100.0
0.29 -0.1853446417527323 0.5328758668369012 100.0
0.3 -0.18794951149826225 0.549750817599599 100.0
0.31 -0.1891878278248361 0.5686694167227094 100.0
0.32 -0.1890790846464282 0.582798658059291 100.0
0.33 -0.1893402981981929 0.6008795953325392 100.0
0.34 -0.18998191301260745 0.6152885076505266 100.0
0.35000000000000003 -0.18866492076249455 0.6344924527292214 100.0
0.36 -0.18864620269796228 0.6504451957282598 100.0
0.37 -0.1844877227656832 0.6665722916668003 100.0
0.38 -0.1843256295134142 0.6804570106244587 100.0
0.39 -0.18361054759181555 0.6997089492174319 100.0
0.4 -0.1845170633273936 0.7131380400705639 100.0
0.41000000000000003 -0.18441373277196335 0.7318575577692632 100.0
0.42 -0.18408573901094333 0.7513620152598237 100.0
0.43 -0.18417615854957836 0.7723300490218902 100.0
0.44 -0.18350672821031236 0.786639227547402 100.0
0.45 -0.18463203892417654 0.8035674470462685 100.0
0.46 -0.18568546831910335 0.8246223128881033 100.0
0.47000000000000003 -0.1845088012151067 0.8429333837627603 100.0
0.48 -0.18498775078110344 0.860182778289588 100.0
0.49 -0.18443904468481326 0.8803816897724248 100.0
0.5 -0.1844882955819442 0.901173671857096 100.0
0.51 -0.18518027545282742 0.9194422569931834 100.0
0.52 -0.18569721081421844 0.9373975183507671 100.0
0.53 -0.18542940380791842 0.9520526019389602 100.0
0.54 -0.18538044186246044 0.9719064251451537 100.0
0.55 -0.18353969464127504 0.9903021430707905 100.0
0.56 -0.18709894763810056 1.0121797388667284 100.0
0.5700000000000001 -0.18714706423759034 1.029255530342327 100.0
0.58 -0.1857520629121356 1.0428469988084108 100.0
0.59 -0.1875273729672874 1.0591201647774384 100.0
0.6 -0.18961898141184716 1.0740966102505491 100.0
0.61 -0.19156873021905502 1.0929973013199483 100.0
0.62 -0.1923439725107538 1.1154928493562055 98.98989898989899
0.63 -0.19269884440060883 1.1310307402926025 100.0
0.64 -0.19185633650539052 1.1453443221273722 100.0
0.65 -0.19101853965204466 1.1584165315623582 100.0
0.66 -0.19227381502409707 1.1673780461907497 100.0
0.67 -0.19053397991423676 1.1783625913093299 100.0
0.68 -0.18861053372010647 1.1982851548854945 100.0
0.6900000000000001 -0.1882138031304859 1.218038516840864 100.0
0.7000000000000001 -0.18765817389818523 1.2375793125716057 100.0
0.71 -0.1870931272467668 1.250036322300339 100.0
0.72 -0.18886175374648656 1.265479887850121 100.0
0.73 -0.18884767742962386 1.280236838109947 100.0
0.74 -0.18928404987558048 1.2947092888404774 100.0
0.75 -0.18714682806720997 1.3143461087461814 100.0
0.76 -0.18758364400214275 1.3295068258849017 100.0
0.77 -0.1884683072293412 1.3424308642416862 100.0
0.78 -0.18965359229294662 1.3612465001090686 100.0
0.79 -0.1898740210068862 1.3803263497846296 100.0
0.8 -0.19079278315060488 1.3934900607744147 100.0
0.81 -0.19028225505596885 1.408722478812981 100.0
0.8200000000000001 -0.18857196431953657 1.4182582789941636 100.0
0.8300000000000001 -0.1841989372729347 1.4305178800612777 100.0
0.84 -0.18354045647950487 1.4435379736279044 100.0
0.85 -0.1842835944737181 1.4561166970183956 100.0
0.86 -0.1830890643101692 1.4727084033409479 100.0
0.87 -0.1798833807856307 1.4877509966429214 100.0
0.88 -0.17846008512128259 1.5037715319636067 100.0
0.89 -0.17797463766538593 1.519415618642822 100.0
0.9 -0.179345413060838 1.5367891725842815 100.0
0.91 -0.17910699190737595 1.551955124746572 100.0
0.92 -0.17975254688456554 1.5634035623531932 100.0
0.93 -0.18152484827561535 1.5771216927510707 100.0
0.9400000000000001 -0.18166011597799397 1.5914063648077157 100.0
0.9500000000000001 -0.18204672131311334 1.6062171241358991 100.0
0.96 -0.18215965124616337 1.6273679963495498 100.0
0.97 -0.18033915115890278 1.6415524193666606 100.0
0.98 -0.18113835876285356 1.6515230141435215 100.0
0.99 -0.18240376859023733 1.6644976476230586 100.0
1.0 -0.1806474553874088 1.6742144421363716 100.0
1.01 -0.1811289218606858 1.6856999740534873 100.0
1.02 -0.18116564465530702 1.7039439167929071 100.0
1.03 -0.1788226679005028 1.7166532179837508 100.0
1.04 -0.17765744882128137 1.7213304299990988 100.0
1.05 -0.17710013257115967 1.7344032931622004 100.0
1.06 -0.1776452959756321 1.7487605802959152 100.0
1.07 -0.17557582353869058 1.757985031222587 100.0
1.08 -0.1750552124287853 1.7634688735506678 100.0
1.09 -0.1744304315359473 1.7771188005513547 100.0
1.1 -0.17613003491769363 1.78770374336437 100.0
1.11 -0.1763596746415017 1.8033443361513921 100.0
1.12 -0.17514679755660464 1.81157421601994 100.0
1.1300000000000001 -0.1770430785796379 1.8229483196948228 100.0
1.1400000000000001 -0.1761510496477334 1.836414515656896 100.0
1.1500000000000001 -0.17636660588095837 1.849780134416253 100.0
1.16 -0.1759476968021956 1.8673161313758995 100.0
1.17 -0.1739652621790548 1.8846653942278477 100.0
1.18 -0.17344569402143378 1.8936775446402014 100.0
1.19 -0.17144716839467933 1.9046172962201773 100.0
1.2 -0.16895858972671596 1.915362078014868 100.0
1.21 -0.16835393361317938 1.9348076597984538 100.0
1.22 -0.16833365400551795 1.94365567340856 100.0
1.23 -0.1699844357582725 1.9587085340521986 100.0
1.24 -0.17233017140638546 1.9683935742070284 100.0
1.25 -0.1730303790051744 1.9738927890634663 100.0
1.26 -0.17354127798338942 1.9901400679085814 100.0
1.27 -0.17215154824623047 1.9976599245278748 100.0
1.28 -0.17030523172263998 1.9996252193616253 100.0
1.29 -0.1708416491932056 2.0097068995716216 100.0
1.3 -0.17336520986304418 2.023409304889967 100.0
1.31 -0.17497175560801662 2.028083121671704 100.0
1.32 -0.1730507372004189 2.0356717350436013 100.0
1.33 -0.1734170582976858 2.053131204014959 100.0
1.34 -0.1733641546442051 2.0621293731002353 100.0
1.35 -0.17206876712684088 2.0710313404588057 100.0
1.36 -0.17351774582334625 2.083217170781835 100.0
1.37 -0.17065442618775994 2.0959682530554367 100.0
1.3800000000000001 -0.17050303235868824 2.1029722289828654 100.0
1.3900000000000001 -0.1726366808360956 2.1136260117597203 100.0
1.4000000000000001 -0.17197408631804284 2.118915441838746 100.0
1.41 -0.17130062339340188 2.1336414676652957 100.0
1.42 -0.17122257853484577 2.1437991860651486 100.0
1.43 -0.1702027758326037 2.159920610210204 100.0
1.44 -0.17149823806152134 2.1650537097241016 100.0
1.45 -0.17097238387812835 2.1783107311082532 100.0
1.46 -0.17070782416683838 2.1891195418564378 100.0
1.47 -0.16938492999904714 2.2039014362585707 100.0
1.48 -0.16751368108363363 2.2124497680873945 100.0
1.49 -0.1673406627354795 2.2377524934131485 100.0
1.5 -0.1673989461519151 2.2478112097505876 100.0
1.51 -0.1696924572909262 2.2590026734345563 100.0
1.52 -0.1679350825235936 2.272923994224668 100.0
1.53 -0.16810242506485296 2.2850629020493907 100.0
1.54 -0.1642973935095286 2.2981422982931075 100.0
1.55 -0.16390573832196328 2.306032792163793 100.0
1.56 -0.16318135715588913 2.31264076424751 100.0
1.57 -0.16148828041541868 2.3251518056857674 100.0
1.58 -0.16242016610415816 2.3356931383879886 100.0
1.59 -0.16231339517244114 2.3452638745148855 100.0
1.6 -0.16115477642857573 2.3524584861119786 100.0
1.61 -0.16163235738579634 2.359973497707275 100.0
1.62 -0.15832419235094358 2.369279444100854 100.0
1.6300000000000001 -0.16113340785000885 2.381126728395748 100.0
1.6400000000000001 -0.1615122654247586 2.3963600139592165 100.0
1.6500000000000001 -0.16286444703621242 2.4035660703407085 100.0
1.6600000000000001 -0.1620522821867953 2.4132340983559524 100.0
1.67 -0.16190208729140396 2.4193529445662705 100.0
1.68 -0.16068652981701628 2.429603150701861 100.0
1.69 -0.16049209478670226 2.432973807835589 100.0
1.7 -0.15865901972195906 2.4484291698128167 100.0
1.71 -0.16017749838780165 2.455531524051878 100.0
1.72 -0.1611306018049854 2.4665308404041 100.0
1.73 -0.15942654245508645 2.4820611582950654 100.0
1.74 -0.15773501013627902 2.486157640316236 100.0
1.75 -0.1572437457614408 2.498099448761021 100.0
1.76 -0.155903122802483 2.5107242581192466 100.0
1.77 -0.15830945371764643 2.523444381204807 100.0
1.78 -0.15663810224912963 2.5380152120372794 100.0
1.79 -0.1563608644975202 2.542149170569455 100.0
1.8 -0.15801200530077716 2.5607594638691715 100.0
1.81 -0.15744987671574695 2.567159156545611 100.0
1.82 -0.15567141855575534 2.574487450918205 100.0
1.83 -0.1559980243815287 2.586486186154514 100.0
1.84 -0.155260597376339 2.597524160471929 100.0
1.85 -0.15482876280145969 2.6062574737081587 100.0
1.86 -0.15565669815617286 2.6145605325650685 100.0
1.87 -0.1555719926845003 2.6199221468031557 100.0
1.8800000000000001 -0.1552563787531307 2.6279807170124383 100.0
1.8900000000000001 -0.15466120819393528 2.6398673104531634 100.0
1.9000000000000001 -0.15358760433233115 2.6445089989415256 100.0
1.9100000000000001 -0.154700534248115 2.6578430393434056 100.0
1.92 -0.15377230838244252 2.667515553385763 100.0
1.93 -0.15413210474042838 2.6785562849308815 100.0
1.94 -0.1529334844289607 2.684735680607899 100.0
1.95 -0.15349020766120175 2.693264378213382 100.0
1.96 -0.1532368833552039 2.710840722918263 100.0
1.97 -0.15512239252307053 2.7143197362346347 100.0
1.98 -0.1545068111317913 2.719658354224532 100.0
1.99 -0.1548609580970819 2.7312399365579223 100.0
2.0 -0.1564988711217948 2.739959087370202 100.0
2.0100000000000002 -0.15595392154587115 2.7458096263154426 100.0
2.02 -0.15298259360079747 2.748862441410363 100.0
2.0300000000000002 -0.1531528678765215 2.757868072227567 100.0
2.04 -0.15509985861949405 2.7616174359824086 100.0
2.05 -0.15587059822678484 2.771234711143125 100.0
2.06 -0.15482351626824467 2.7820151778768514 100.0
2.07 -0.15275386116870163 2.7887672588309913 100.0
2.08 -0.152679785648212 2.791699664445572 100.0
2.09 -0.15337783675542405 2.7980521972278067 100.0
2.1 -0.15276223499289776 2.8034390860228653 100.0
2.11 -0.15112673393241918 2.819142723398358 100.0
2.12 -0.15132565954582952 2.831790873719714 100.0
2.13 -0.1500608354568403 2.840066263106222 100.0
2.14 -0.14997653454130394 2.8447754184776484 100.0
2.15 -0.14949832163388485 2.850305450024126 100.0
2.16 -0.14616809354872112 2.8621205285250575 100.0
2.17 -0.1492250873108678 2.864033556003957 100.0
2.18 -0.15012361180095932 2.863143849049571 100.0
2.19 -0.1510052594306049 2.8763202914672656 100.0
2.2 -0.15024266488679341 2.882585534380475 100.0
2.21 -0.15034276336502567 2.8868387611985153 100.0
2.22 -0.14913814053381977 2.892160508810211 100.0
2.23 -0.14798926915770777 2.8928444827303674 100.0
2.24 -0.14731409912354804 2.90760956842015 100.0
2.25 -0.1474058328626537 2.9093291171500417 100.0
2.2600000000000002 -0.14674667855592993 2.917065525964839 100.0
2.27 -0.14774904379123385 2.927451068460942 100.0
2.2800000000000002 -0.1475073733720052 2.9395058575095296 100.0
2.29 -0.1470023906772502 2.953878121328314 100.0
2.3000000000000003 -0.14448880094013872 2.96771859125158 100.0
2.31 -0.14692575024656504 2.967637158076648 100.0
2.32 -0.14576795464944434 2.977280151867905 100.0
2.33 -0.14867161344573993 2.9954711977310713 100.0
2.34 -0.14962601506420733 2.9996178164726857 100.0
2.35 -0.14891165743146725 3.0056720093030194 100.0
2.36 -0.14772023361272427 3.012337779979859 100.0
2.37 -0.14574562028556728 3.0131725451945663 100.0
2.38 -0.14653230043413165 3.022241998689861 100.0
2.39 -0.14375327137023083 3.038042163930009 100.0
2.4 -0.14335989964932175 3.0466857693738203 100.0
2.41 -0.1422284035386457 3.0560120880060744 100.0
2.42 -0.14329296072426945 3.0578825998230212 100.0
2.43 -0.1434293286110843 3.0539931572007117 100.0
2.44 -0.14307548513994 3.0685493168793774 100.0
