# Num repetitions: 100; D=1.5, k=0.75, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.7464222987472815 0.2988148100517004 100.0
0.30000000000000004 -2.5213510679503934 0.5519038819088076 100.0
0.4 -2.3115443510324236 0.7517158713246489 100.0
0.5 -2.1184919086215905 0.9277769316960027 100.0
0.6000000000000001 -1.9374405708898639 1.07270288907996 100.0
0.7000000000000001 -1.7762743803923402 1.2002281185323185 100.0
0.8 -1.6290356322865238 1.3022961109377937 100.0
0.9 -1.4921944331528019 1.397548359507949 100.0
1.0 -1.3709370547945186 1.4760169224323938 100.0
1.1 -1.2536903281217133 1.5342550297867579 100.0
1.2000000000000002 -1.1456193859268413 1.5800064213087677 100.0
1.3 -1.048143615805477 1.6211634719315984 100.0
1.4000000000000001 -0.9563428351523827 1.6562305726082098 100.0
1.5 -0.8707488490431298 1.6951154653199667 100.0
1.6 -0.7959983187479449 1.722062057169067 100.0
1.7000000000000002 -0.729485577211221 1.7488500650711398 100.0
1.8 -0.6643174726579002 1.779444734216547 100.0
1.9000000000000001 -0.6114484224982439 1.8016247686378524 100.0
2.0 -0.5644384166045489 1.8081437544994154 100.0
2.1 -0.5171151845614319 1.8201552179717835 100.0
2.2 -0.47045252304744906 1.8252272978129658 100.0
2.3000000000000003 -0.4293634093425059 1.8328683705998055 100.0
2.4000000000000004 -0.3910842991750999 1.8371441397848256 100.0
2.5 -0.3564216393106815 1.8378035010640577 100.0
2.6 -0.32550422297228476 1.8366587534688767 100.0
2.7 -0.2996427902986531 1.8407212647316695 100.0
2.8000000000000003 -0.27167633895184345 1.8469870066091905 100.0
2.9000000000000004 -0.2511322319041898 1.853955346385523 100.0
3.0 -0.22998001316671426 1.8631163113223879 100.0
3.1 -0.20547521784804862 1.8608831118796547 100.0
3.2 -0.18316180157746356 1.8525401692972134 100.0
3.3000000000000003 -0.16861214991405432 1.8539763336182706 100.0
3.4000000000000004 -0.14904985813576807 1.8436968010154813 100.0
3.5 -0.1332678037772168 1.8373136359842244 100.0
3.6 -0.122806077276664 1.820989552476275 100.0
3.7 -0.11331899252258297 1.824841953413066 100.0
3.8000000000000003 -0.10062994234354546 1.8296666458366693 100.0
3.9000000000000004 -0.09495784760206363 1.8329828823794951 100.0
4.0 -0.08985820416615083 1.847249213392581 100.0
4.1000000000000005 -0.08098542818261745 1.8373433549142504 100.0
4.2 -0.07238868670283033 1.8412688428232609 100.0
4.3 -0.06403117172009888 1.8384452444219215 100.0
4.4 -0.06079813079004469 1.8362536823902786 100.0
4.5 -0.05586653937425588 1.8411617116772023 100.0
4.6000000000000005 -0.050040952831345874 1.8502138547073212 100.0
4.7 -0.045345980835141866 1.8440430083652335 100.0
4.800000000000001 -0.04115995510510519 1.840746835851337 100.0
4.9 -0.039370131171738654 1.845637228740934 100.0
5.0 -0.035677330511123935 1.8376318453546485 100.0
5.1000000000000005 -0.03373312196841977 1.849492679630405 100.0
5.2 -0.032117923216550326 1.8509347179277507 100.0
5.300000000000001 -0.03428083663565765 1.8572134676890306 100.0
5.4 -0.031081099742302713 1.8645458732849993 100.0
5.5 -0.02903777390980097 1.8587933120005793 100.0
5.6000000000000005 -0.0258749898390455 1.8537980574514688 100.0
5.7 -0.02401420332454813 1.860475866019757 100.0
5.800000000000001 -0.018039069665287004 1.8550722013231977 100.0
5.9 -0.016926360231832745 1.8607352565692206 100.0
6.0 -0.013063453225870972 1.8591425244394348 100.0
6.1000000000000005 -0.009545067062179698 1.8576095638905772 100.0
6.2 -0.009096911923283487 1.8564141399179903 100.0
6.300000000000001 -0.008854841209265621 1.8617310270664713 100.0
6.4 -0.002455105273366903 1.8637017566752874 100.0
6.5 0.0006231183423295206 1.8503587125210677 100.0
6.6000000000000005 -0.0033848969501976307 1.846987426169466 100.0
6.7 -0.0021982342042894793 1.8490470486464319 100.0
6.800000000000001 -0.0014783352248917885 1.8465113084875548 100.0
6.9 -0.002946927140537756 1.8406941070186185 100.0
7.0 -0.0014597345822235607 1.8397252431656206 100.0
7.1000000000000005 0.001296086291398704 1.8474499521638 100.0
7.2 0.0022252763889100396 1.8542981303134065 100.0
7.300000000000001 0.006672532066831195 1.8491188892383512 100.0
7.4 0.005146329978350076 1.8549384954234098 100.0
7.5 0.003624494189124293 1.8501385726962554 100.0
7.6000000000000005 0.004748619410709683 1.853849355878309 100.0
7.7 0.0024827947267301695 1.8591165515554937 100.0
7.800000000000001 0.0013000615270940537 1.8621348476592874 100.0
7.9 0.0034695591588260258 1.8693694453167349 100.0
8.0 0.007407148675472109 1.8707354946421728 100.0
8.1 0.007223493820874455 1.8610819413980506 100.0
8.200000000000001 0.0034051047861305738 1.8670560381769372 100.0
8.3 0.0008194513645251813 1.8735732599792525 100.0
8.4 0.001221544740212093 1.8741601781452086 100.0
8.5 0.001050390766537344 1.8762787866724133 100.0
8.6 -0.0010970416875759998 1.8921756488757377 100.0
8.700000000000001 -0.00010508790494944407 1.8931075274495157 100.0
8.8 -0.0012099239913896955 1.8848570805277216 100.0
8.9 -0.0006962899883465525 1.8799505465746822 100.0
9.0 -0.0006698395521460188 1.8813312442224266 100.0
9.1 -0.0013927978934163412 1.8839359950219143 100.0
9.200000000000001 -0.0003926864141541268 1.8810557045569818 100.0
9.3 0.00013401128115420733 1.8768013059540443 100.0
9.4 0.001203825362125804 1.8700970164682111 100.0
9.5 0.0012317951769639506 1.8599121767018656 100.0
9.600000000000001 0.0028957576310421934 1.854790762370853 100.0
9.700000000000001 0.00436144318293375 1.8539778077250375 100.0
9.8 0.0029938176088543356 1.8596021009105936 100.0
9.9 0.0014417436959412023 1.8599707278584203 100.0
10.0 0.0049172721481224495 1.8570947408630343 100.0
10.100000000000001 0.002263617174288453 1.862837770074662 100.0
10.200000000000001 0.004255057360215454 1.8682558394138562 100.0
10.3 0.0013233674436590064 1.8763443191963844 100.0
10.4 0.0009272280178092751 1.8649981116032106 100.0
10.5 -0.0008959088720706306 1.8449512455391386 100.0
10.600000000000001 -0.0011369332022316185 1.859157062963829 100.0
10.700000000000001 -0.0020560629206910802 1.8561905126172369 100.0
10.8 -0.0012215440584814805 1.8540763993321758 100.0
10.9 -0.005119163798979688 1.8606054728717496 100.0
11.0 -0.008277204516956837 1.8619344047373079 100.0
11.100000000000001 -0.006438593744501855 1.8721339600037603 100.0
11.200000000000001 -0.0070465009532872545 1.8661037451296314 100.0
11.3 -0.009722075266329316 1.8684864811531212 100.0
11.4 -0.011462335571870645 1.848387198376414 100.0
11.5 -0.009808717846370827 1.8600805359667096 100.0
11.600000000000001 -0.009136171369553636 1.8599603089348282 100.0
11.700000000000001 -0.010321562625728963 1.8541861896664762 100.0
11.8 -0.008139754532156481 1.8614477018898175 100.0
11.9 -0.009722071052012681 1.866506914388528 100.0
12.0 -0.008127015924507777 1.8671985501419563 100.0
12.100000000000001 -0.005896415781255828 1.874725214625792 100.0
12.200000000000001 -0.004500118409459193 1.8746966338340232 100.0
12.3 -0.009915642172926465 1.8717684079652437 100.0
12.4 -0.007797772639826237 1.8710498611722988 100.0
12.5 -0.010201184667467078 1.8671258107263857 100.0
12.600000000000001 -0.00574474527887 1.8646841657125726 100.0
12.700000000000001 -0.0019827176672774587 1.8674813463988504 100.0
12.8 -0.004851001841815461 1.8674367045636295 100.0
12.9 -0.002991420321736603 1.8635098295832289 100.0
13.0 -0.005330498842166484 1.861847946837348 100.0
13.100000000000001 -0.006756995626135189 1.855173151243192 100.0
13.200000000000001 -0.005172208239374872 1.8521298891392108 100.0
13.3 -0.002542506226148116 1.8510655751153187 100.0
13.4 -0.0017444300720921289 1.856310267883942 100.0
13.5 -0.00036516849990083755 1.8609862016273147 100.0
13.600000000000001 -0.00392105107052589 1.8544161074165038 100.0
13.700000000000001 -0.003430713195316587 1.8411678033096923 100.0
13.8 -0.0034491298435533804 1.8417772448127083 100.0
13.9 -0.003601709371205801 1.8334263473979084 100.0
14.0 -0.0015860078958479427 1.842054430808522 100.0
14.100000000000001 0.00024210582591678402 1.8401654797282812 100.0
14.200000000000001 0.00045454406536083906 1.8359173922295047 100.0
14.3 0.003857034948185435 1.8379432081424785 100.0
14.4 0.0031769763762598763 1.8436046347819117 100.0
14.5 0.003092210810677768 1.8471716647965801 100.0
14.600000000000001 0.003042197597018947 1.8371901225990757 100.0
14.700000000000001 0.005185304872467043 1.8382373949195432 100.0
14.8 0.00263871507607823 1.8379411339068044 100.0
14.9 0.007171639149885604 1.8487570123580739 100.0
