# Num repetitions: 50; D=0.5, k=0.5, beta=0.1, x0=4.5
0.01 4.5 0.0 100.0
0.02 4.499047220159288 0.010053434555120271 100.0
0.03 4.498181881944283 0.02006455227084609 100.0
0.04 4.4948533015007115 0.030110717622468475 100.0
0.05 4.493190094216935 0.041116910586469865 100.0
0.06 4.491853183523538 0.05174445856470283 100.0
0.07 4.491021001980575 0.06130831300693794 100.0
0.08 4.491872768084488 0.07137851620971872 100.0
0.09 4.492133241298002 0.08225849685716252 100.0
0.1 4.492117621108941 0.09276467490361771 100.0
0.11 4.491798273341721 0.10301432355767318 100.0
0.12 4.4909630604478386 0.11232463117912916 100.0
0.13 4.4892356981058485 0.12215301639658785 100.0
0.14 4.48697116005849 0.13249097939575688 100.0
0.15 4.485349423287599 0.1419920046001015 100.0
0.16 4.4849712606286305 0.15015400366217385 100.0
0.17 4.483690359329019 0.1600470543580647 100.0
0.18 4.484681270343941 0.16928817970128704 100.0
0.19 4.483068153330107 0.1796885503777912 100.0
0.2 4.48201244407969 0.19060454891904283 100.0
0.21 4.481758571877957 0.20087974476357007 100.0
0.22 4.480767327866312 0.21020757372061735 100.0
0.23 4.481796821022364 0.2197779973300026 100.0
0.24 4.480336418133762 0.23102478932133894 100.0
0.25 4.479885829859096 0.24237524511788533 100.0
0.26 4.478958306432109 0.2515350697902112 100.0
0.27 4.479610791969659 0.2603940987993839 100.0
0.28 4.478740169585024 0.26949367257561047 100.0
0.29 4.47899103446786 0.2793018602598811 100.0
0.3 4.477292393634255 0.28745661265034117 100.0
0.31 4.476674752409609 0.29755616119481904 100.0
0.32 4.475869283650518 0.30674104160000454 100.0
0.33 4.475904502112083 0.3159463512972486 100.0
0.34 4.475076062731422 0.32700532535068005 100.0
0.35000000000000003 4.4747207597840255 0.33690435370229077 100.0
0.36 4.474811790178267 0.34552056120101204 100.0
0.37 4.472110505691785 0.3569344096345202 100.0
0.38 4.471455578524054 0.3657137658644251 100.0
