302.0 -4.907219396939647 119.41367864231015
303.0 -5.500181203153293 119.85625512739286
304.0 -5.905934538989351 120.29646926099815
305.0 -5.874576932273377 120.73380939144099
306.0 -5.5892801746767935 121.16856552833009
307.0 -4.757145193989327 121.60274678324616
308.0 -4.556906053653913 122.03424756309265
309.0 -4.448602088271231 122.46300230483985
310.0 -4.466428618422706 122.88900080318409
311.0 -4.140945562486337 123.3126080907047
312.0 -4.303710422188249 123.73359326264863
313.0 -2.6129077265752483 124.1610015027824
314.0 -2.536803203580684 124.5857144267833
315.0 -1.4045926837866882 125.011795941965
316.0 -1.389874797234589 125.43518992902627
317.0 -1.951550870072256 125.85691313632864
318.0 -1.0111151586344498 126.27876478536376
319.0 -1.495550697625883 126.69871322969065
320.0 0.2903544165386085 127.12598117616129
321.0 0.11383508101263717 127.55069205177129
322.0 -1.1554427612679987 127.97776095985711
323.0 0.058627926229834815 128.40674292293696
324.0 0.7604367898238733 128.83460049141638
325.0 0.752090363027767 129.25983338052734
326.0 1.1680250259481508 129.68299451387557
327.0 2.0530411038450462 130.1059633642709
328.0 2.2904825717194384 130.52653233852604
329.0 2.703150947882787 130.9450684559332
330.0 2.8623216007288894 131.36115219588393
331.0 2.4335227315859482 131.77528322797406
332.0 1.8453511458583374 132.18796586291722
333.0 -0.22757024185101393 132.61104262303925
334.0 0.5361766287252786 133.03333477349585
335.0 0.5356011558775503 133.45311328118538
336.0 0.3548654617692626 133.8704974517109
337.0 1.2632610222432727 134.28785326174307
338.0 1.0139748630006344 134.7029301100322
339.0 0.08131686364542079 135.11812371493073
340.0 -0.341037035969274 135.5314052834853
341.0 1.0670714816116795 135.9480675726837
342.0 1.3590438885154372 136.36254888027275
343.0 1.59117108055159 136.77477704954234
344.0 1.5566561360357238 137.18461894328394
345.0 -0.48101422967866725 137.60409209925632
346.0 0.15697113430416776 138.02232052615867
347.0 -0.1398967739169315 138.43839859013318
348.0 -1.262996206020282 138.8557064426649
349.0 -1.3205867925065937 139.27063915511252
350.0 -1.1909244906190646 139.6832554769267
351.0 -0.335811818671079 140.09560471078086
352.0 0.7804368381682509 140.5091474647376
353.0 0.5670021663415821 140.92048250358474
354.0 -0.012276490545819252 141.3304454119661
355.0 -0.4104472791951137 141.73855049495467
356.0 -0.8544455194385516 142.14492147226076
357.0 -0.5968180630357389 142.54920761702965
358.0 -1.6942755364766697 142.95459638190016
359.0 -1.4996346926424602 143.35783822323828
360.0 -1.564658715158643 143.75885775000805
361.0 0.16715759749760162 144.16594674828954
362.0 0.452009023387339 144.57101635907316
363.0 0.5234564325514385 144.97387433664446
364.0 -0.2986526654445053 145.37637655370577
365.0 -0.2023931708825128 145.77670462174024
366.0 -0.6969817735959571 146.1755175991749
367.0 -0.8094229884815799 146.57219747082675
368.0 -2.1574073252294874 146.9716516027193
369.0 -2.842979039909877 147.3702168165367
370.0 -1.6762374341486947 147.77030266525156
371.0 -1.5701302847132763 148.16826778017543
372.0 -0.38085379706593936 148.56789093352884
373.0 -0.43228954512617285 148.9653841385653
374.0 0.2771953136930377 149.36209969654797
375.0 -0.09780309764109402 149.75707906488313
376.0 -0.37704840330465506 150.15016988999298
377.0 -0.6698338834789697 150.54140765078324
378.0 -1.6230526607157303 150.93297826253837
379.0 -0.38896511553919066 151.32649579757154
380.0 -1.0495037656990378 151.71909279779706
381.0 -0.7699917313428469 152.10983883722912
382.0 -0.4718512380408924 152.49877651027708
383.0 -0.918174084881006 152.88620722691232
384.0 0.3866037356451557 153.27604725193112
385.0 0.09902787910377991 153.66408162882354
386.0 0.8706127295536781 154.05164901457294
387.0 -0.5961718594845666 154.44276362263975
388.0 -0.7414344850286466 154.8319216034938
389.0 -1.9089391392576145 155.22257894628618
390.0 -3.3364927632898724 155.6164500861729
391.0 -2.50535697981456 156.01007389037292
392.0 -3.1320746508491712 156.4026939475775
393.0 -3.1844308026360397 156.7933279668435
394.0 -4.086195588552428 157.18404277519966
395.0 -4.611564535708821 157.57348127778286
396.0 -4.429860830737901 157.96104103787548
397.0 -5.00192992909133 158.3474755304633
398.0 -4.455632410436625 158.73272098042892
399.0 -5.47429546569643 159.118634389195
400.0 -4.777794773764827 159.50383280144325
401.0 -5.311921005949593 159.88782448236665
402.0 -6.078850350463919 160.271370002639
403.0 -5.480548681048872 160.65390283441403
404.0 -6.342060659796811 161.03637921489516
405.0 -3.9754873341123003 161.43076622726025
406.0 -3.9763179075364388 161.82321522160353
407.0 -2.863383972762019 162.2167762844627
408.0 -1.693491341096391 162.6117591728571
409.0 -1.3092818328961102 163.00517535678665
410.0 -0.5983278489585668 163.39790692562957
411.0 -0.800777822575148 163.78883151110875
412.0 -2.150580356319315 164.18227454140427
413.0 -2.278577753631351 164.57385645400203
414.0 -2.6730536006530934 164.96392619158456
415.0 -2.8876508532704483 165.35223129576727
416.0 -3.4065156050097705 165.7393196383726
417.0 -2.8411680663137395 166.12532051962458
418.0 -3.2509391412863766 166.50987965999678
419.0 -2.940725840725066 166.89283669087163
420.0 -3.5096600407108607 167.27474329909128
421.0 -4.418137829298353 167.65679568616378
422.0 -3.5977090345899576 168.03863293998108
423.0 -3.542306621804609 168.41867631389206
424.0 -3.40285946216036 168.7969770025383
425.0 -2.936925775603919 169.17401124241226
426.0 -2.2917648078096384 169.55025429773022
427.0 -1.8628912330586327 169.92516895686242
428.0 -2.0169800518797323 170.29839110794293
429.0 -1.955427715845294 170.66988615294878
430.0 -2.681592731673242 171.04088079317555
431.0 -2.1910571926889886 171.4107148682045
432.0 -4.238034028475946 171.78851764073045
433.0 -4.036492161732058 172.16467297910663
434.0 -3.950172646982931 172.5391159965216
435.0 -3.1980911153037024 172.91313869420134
436.0 -2.885305406298353 173.2856734960102
437.0 -4.147353468206397 173.66014367614542
438.0 -3.0003946081738233 174.03590445825407
439.0 -3.895927506847376 174.4117799167454
440.0 -3.8969038495919692 174.78595072679286
441.0 -4.355629104406737 175.15890453964425
442.0 -4.310236646000422 175.53017923928923
443.0 -5.67203813146932 175.9039583395796
444.0 -6.101344191809163 176.27647169940442
445.0 -5.029383657152106 176.64989105175889
446.0 -5.063296623041441 177.02164219691997
447.0 -4.61374587195859 177.39218484562454
448.0 -3.5506434752930844 177.76359408989342
449.0 -5.264345459038795 178.13987879194133
450.0 -5.97611425287578 178.5156181401351
451.0 -5.622514726945099 178.88997154569248
452.0 -5.995472871347265 179.26297923594382
453.0 -6.961376557670812 179.63639872035978
454.0 -8.009769755481804 180.01059246703593
455.0 -7.852242988985672 180.38319943123142
456.0 -8.56990780686796 180.75530273867076
457.0 -7.199104403863596 181.12988398356597
458.0 -7.218777663505603 181.50283390939228
459.0 -6.709431063917263 181.87472630066827
460.0 -6.138042713665306 182.24571348557606
461.0 -7.111612067227438 182.61714626121193
462.0 -6.877587328779505 182.98709286411977
463.0 -8.321461380214231 183.35993791330048
464.0 -9.41595966570115 183.73375551387596
465.0 -8.900841456914737 184.10653816073443
466.0 -7.690847731783541 184.48085939329124
467.0 -8.366387668686851 184.85455607828666
468.0 -9.409113184363992 185.2289774607896
469.0 -8.85842733173087 185.6024507840229
470.0 -8.217067104173664 185.97521157285078
471.0 -8.16473535336451 186.34639866895515
472.0 -8.604493901173415 186.7164251168315
473.0 -7.961015076377906 187.08576382652683
474.0 -7.48181020808773 187.45403087282511
475.0 -6.9686441418843525 187.82130381265054
476.0 -8.839360442921643 188.19437346861704
477.0 -9.534923809825013 188.56689431513897
478.0 -10.546272573313159 188.93999508781602
479.0 -8.22909788760858 189.32272731253215
480.0 -9.678138035558378 189.7082334518032
481.0 -11.415201011207166 190.0984001211631
482.0 -12.294763342545686 190.48855291175698
483.0 -13.465466141849976 190.87992520537378
484.0 -14.345371827210524 191.27127995141925
485.0 -15.023376046101463 191.66197004772962
486.0 -14.057262684037541 192.0529722484255
487.0 -15.163625172742258 192.44488025558655
488.0 -13.325929853803487 192.84209155123622
489.0 -12.521557250030932 193.23900201565002
490.0 -11.932676123217322 193.63500201173935
491.0 -11.52897314454105 194.02972350397252
492.0 -10.385769085370368 194.42549463623914
493.0 -11.237893056772064 194.82113332518202
494.0 -10.691059819433908 195.21577756808767
495.0 -10.071483872257314 195.60960444379276
496.0 -9.605497347085713 196.00228341142991
497.0 -10.574851291901803 196.39527219660732
498.0 -10.938297585470131 196.7869505922816
499.0 -11.93481009095827 197.1790483487204
500.0 -12.457723799527328 197.57012663057586
501.0 -12.711710178291924 197.95977533577172
502.0 -13.612449776796124 198.3494877276751
503.0 -13.770123907253467 198.7377029694746
504.0 -15.33253418515066 199.12921463779466
505.0 -14.532878553638309 199.52044256262135
506.0 -14.500276954963496 199.91012927840382
507.0 -15.344464091688401 200.29968465263173
508.0 -14.255031129050359 200.69004111415154
509.0 -15.459304083680422 201.08171043925225
510.0 -14.988121997765163 201.47228127884975
511.0 -15.422077496623185 201.8616942584781
512.0 -15.135358595440726 202.24974930783168
513.0 -15.06617899482196 202.63630372628728
514.0 -16.60566992666738 203.02595896705802
515.0 -15.476777024478327 203.4165736820596
516.0 -15.597545946634726 203.8057055260796
517.0 -14.678206419206735 204.19496656214335
518.0 -15.89131436457489 204.5855630679855
519.0 -17.07860136688408 204.97736814577797
520.0 -16.147019582167616 205.36933490200812
521.0 -17.09685787368661 205.76152820855927
522.0 -17.626319189600338 206.15275773436846
523.0 -18.828793808277695 206.5452534551337
524.0 -17.89848861984822 206.93790246409333
525.0 -19.09684256300541 207.3317886482529
526.0 -19.221481410257674 207.7242094860632
527.0 -20.298872753639166 208.11734231332645
528.0 -21.6585938273168 208.51248379038876
529.0 -20.959689525297552 208.9070558038081
530.0 -20.472470681301118 209.30058871774557
531.0 -21.904372251247665 209.69649621115323
532.0 -22.015651361659526 210.09094135569333
533.0 -22.627066734017305 210.4846092314478
534.0 -22.98389075945091 210.87704343922772
535.0 -22.995810656532985 211.2680136053442
536.0 -25.245432142709188 211.66695184687748
537.0 -26.251273279908776 212.0662875603629
538.0 -26.68033820988792 212.46448306102295
539.0 -26.092667713256255 212.861843312815
540.0 -26.14856637610202 213.25774035602473
541.0 -27.03375398582993 213.65362220185065
542.0 -27.40636036407173 214.0483016016756
543.0 -27.64559750960766 214.4416351846111
544.0 -27.49254988950921 214.83356832058908
545.0 -28.34992031497906 215.22541211183173
546.0 -28.694402953373295 215.61604014568073
547.0 -28.583573827190346 216.00526494417846
548.0 -28.79823034494987 216.39315573142596
549.0 -27.66341199334331 216.7819774843401
550.0 -29.264240147689538 217.1740388148839
551.0 -28.35242707414539 217.5661857983624
552.0 -28.08673124164492 217.9570421856537
553.0 -27.938331333401237 218.34652729092005
554.0 -26.55102919663102 218.73807660701192
555.0 -26.767181019360216 219.12830150399995
556.0 -26.786532125338503 219.5171259066816
557.0 -24.239834099143714 219.91617973952677
558.0 -24.532595067005865 220.31395915612617
559.0 -24.79365409132711 220.7104396316202
560.0 -24.96194342342976 221.1055571130827
561.0 -24.230610741635726 221.50022016843937
562.0 -24.518331908789897 221.89362826351064
563.0 -25.832786068780635 222.28870475139854
564.0 -24.406486866439515 222.68598332147906
565.0 -25.8258728165347 223.08541754409518
566.0 -25.185427350231198 223.48416623223173
567.0 -25.9183092484569 223.8824565022353
568.0 -26.012792046714836 224.27936249536572
569.0 -26.046153237283264 224.67487778846586
570.0 -25.903855465733354 225.06904320077723
571.0 -24.567575582375525 225.46495216746283
572.0 -22.073856138908795 225.8703320219832
573.0 -21.444375699508562 226.27498972652896
574.0 -21.972590252425256 226.67872516186569
575.0 -21.77931209000299 227.0811235929965
576.0 -20.61744954029682 227.48446678621076
577.0 -20.43042978403468 227.88647484102154
578.0 -21.229086017314245 228.2881959108053
579.0 -22.611548398997844 228.69182691179114
580.0 -22.106538498876734 229.094507436008
581.0 -21.604611873377124 229.49623704835025
582.0 -20.498922404905557 229.89868551142322
583.0 -20.106149765593162 230.30001988788666
584.0 -20.98502861898931 230.70130257082195
585.0 -20.83734104492906 231.10125290948017
586.0 -19.89841662832148 231.50134239359457
587.0 -19.192706731208585 231.90091801289722
588.0 -19.647473210603234 232.29948796379946
589.0 -19.550372750456937 232.69672281062975
590.0 -19.219090014483413 233.0927990763391
591.0 -18.64013817817425 233.48810343782094
592.0 -18.70630400861603 233.88208194634183
593.0 -18.35497376826118 234.27494172745656
594.0 -18.957027859098037 234.66709016330418
595.0 -19.39644127715639 235.05824663150128
596.0 -19.936035473873314 235.44858040114013
597.0 -19.088721326981794 235.83880927734126
598.0 -18.35600293265642 236.2286315066192
599.0 -16.741617807120548 236.62149806068877
600.0 -17.130432244724364 237.01330878041344
601.0 -16.33215832190438 237.40487634368702
602.0 -16.855742335264008 237.7955998026364
603.0 -15.935369982389128 238.1864319343507
604.0 -16.479692456337812 238.57646178952322
605.0 -16.865537852751608 238.96545008852345
606.0 -17.23004561621736 239.35337560220506
607.0 -18.78862143461997 239.7440203717327
608.0 -17.86295981148277 240.1347892133481
609.0 -18.522412307015248 240.5249897597351
610.0 -17.068933504723734 240.91737066542805
611.0 -17.47251220774462 241.30873541745783
612.0 -18.556806896039877 241.70074122245168
613.0 -18.589608823709025 242.09147188796103
614.0 -17.294315653361654 242.48365998935026
615.0 -16.597685875789786 242.87536256613592
616.0 -14.734127283452516 243.2714240496858
617.0 -14.915583361347458 243.66625705967752
618.0 -15.120330388955344 244.05988208150345
619.0 -14.904272781767009 244.45231263695192
620.0 -13.59858725001853 244.8462245991587
621.0 -14.494407091245941 245.2401601453904
622.0 -15.079520639719053 245.6333805821071
623.0 -15.105644549815416 246.02534179059512
624.0 -15.286653576416294 246.4161011460442
625.0 -15.59429282588801 246.80576325420407
626.0 -14.529954241930188 247.1959891461039
627.0 -14.666034527798915 247.58500176739926
628.0 -13.26125868802692 247.97591481781618
629.0 -13.528573499987074 248.36570029856298
630.0 -14.437535138731585 248.75555969420552
631.0 -13.880262883236057 249.14467673791052
632.0 -12.891533390700495 249.53410871356184
633.0 -12.427657531877353 249.92265159908865
634.0 -11.45952207455058 250.31144676885594
635.0 -11.57103974395862 250.69903886606198
636.0 -10.96237771955888 251.08599561831593
637.0 -11.628680389263838 251.47243520088836
638.0 -12.460718497062558 251.85874866178258
639.0 -11.166244649094217 252.24647311583513
640.0 -9.605812908503573 252.63678649080646
641.0 -9.534725876998408 253.02589180754737
642.0 -8.663938481457858 253.41496611348703
643.0 -9.629298482511885 253.80427919476787
644.0 -10.155467492804766 254.19281433444382
645.0 -11.042894684997908 254.58136566102704
646.0 -11.995737140616102 254.97011916085916
647.0 -12.124045827683021 255.35769821025843
648.0 -13.03420445943739 255.74535927912797
649.0 -13.380699983455807 256.13201225109043
650.0 -14.119342310178379 256.5183154327962
651.0 -16.373190378262382 256.91122478743233
652.0 -17.28692370412054 257.3042093179973
653.0 -18.271452496853183 257.69747416642554
654.0 -18.30306369754448 258.08953973175625
655.0 -18.136251431042815 258.4804523934309
656.0 -18.271016050839762 258.8702027053025
657.0 -17.419746775135778 259.2598696718185
658.0 -16.588195971563508 259.64940331937527
659.0 -17.52241729579828 260.0390789399435
660.0 -16.117373759792066 260.4305621189035
661.0 -16.832287364971716 260.82163462581656
662.0 -16.229932368162945 261.2120746840544
663.0 -15.650463679877673 261.60184441675653
664.0 -15.07810004017393 261.9909345414445
665.0 -14.231705721057356 262.3799318779855
666.0 -14.073355392113982 262.7678003991645
667.0 -13.637989050930981 263.154791385626
