# Num repetitions: 50; D=1.0, k=0.75, beta=0.5, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.8845371148413017 0.19840330024437752 100.0
0.30000000000000004 -2.780658321710401 0.3848255875783214 100.0
0.4 -2.683441949009082 0.5614365342080505 100.0
0.5 -2.577939772356156 0.7249980399355385 100.0
0.6000000000000001 -2.48212135922734 0.8705557028247324 98.98989898989899
0.7000000000000001 -2.3899510285911587 1.0133055294167261 98.98989898989899
0.8 -2.2933118214258195 1.1464006762514511 100.0
0.9 -2.21346552025251 1.2518897778367186 100.0
1.0 -2.133990652863527 1.35949299305296 100.0
1.1 -2.0581781970933037 1.4521784196546832 100.0
1.2000000000000002 -1.9811353252371082 1.5388544771799262 100.0
1.3 -1.905095080503949 1.6267129654327088 100.0
1.4000000000000001 -1.8261620885596859 1.7126444161999113 100.0
1.5 -1.7578088690123808 1.7871917742802357 100.0
1.6 -1.6904855934777727 1.8652783057947018 100.0
1.7000000000000002 -1.6283826048062573 1.9228308805631906 100.0
1.8 -1.5736300776761423 1.9978943024294524 100.0
1.9000000000000001 -1.519451746476351 2.050086035709571 100.0
2.0 -1.4577273662445966 2.0863687799228314 100.0
2.1 -1.400684302844998 2.1335171266452297 100.0
2.2 -1.344221352300165 2.188963248341209 100.0
2.3000000000000003 -1.2937548384513982 2.2275728584317327 100.0
2.4000000000000004 -1.251568843526542 2.2762728232123792 100.0
2.5 -1.21316572889024 2.3171613977527485 100.0
2.6 -1.1737831602906241 2.3530575143867565 100.0
2.7 -1.1242060621038557 2.386772129779207 100.0
2.8000000000000003 -1.0796738937974157 2.37853958684147 100.0
2.9000000000000004 -1.0336642192747896 2.4016645963709857 100.0
3.0 -0.9940941337122007 2.4473723923422606 100.0
3.1 -0.9537259390958472 2.4788503010505383 100.0
3.2 -0.9095345414088458 2.4824961242191317 100.0
3.3000000000000003 -0.8733849691245067 2.463431908762668 100.0
3.4000000000000004 -0.8343264887976393 2.479947925851638 100.0
3.5 -0.8050599696242325 2.468477774115009 100.0
3.6 -0.7757993153277793 2.4811280686091624 100.0
3.7 -0.740895424571607 2.510009815862897 100.0
3.8000000000000003 -0.7154683465905226 2.509512902586438 100.0
3.9000000000000004 -0.6924177222296646 2.5267305441769765 100.0
4.0 -0.6615033636709687 2.5190966143051416 100.0
4.1000000000000005 -0.6419155414908412 2.544019710421629 100.0
4.2 -0.6220666110557014 2.5524383262962536 100.0
4.3 -0.5960015128390104 2.5512103777865693 100.0
4.4 -0.5685939855120038 2.5754418089149564 100.0
4.5 -0.5510762807249029 2.595330317083517 100.0
4.6000000000000005 -0.5190915604598813 2.5954305790946095 100.0
4.7 -0.5066251218803005 2.6062456969889585 100.0
4.800000000000001 -0.48902980047168987 2.625139426037125 100.0
4.9 -0.4715611075965447 2.6418815651538536 100.0
5.0 -0.4533413669946306 2.6295237404080605 100.0
5.1000000000000005 -0.4295845191039688 2.64069563673229 100.0
5.2 -0.41152128318784315 2.6423540234493723 100.0
5.300000000000001 -0.3945357970068097 2.6389445480075104 100.0
5.4 -0.37819149803219404 2.6396134031225236 100.0
5.5 -0.36217853796843685 2.626557674311504 100.0
5.6000000000000005 -0.3573685216771559 2.636220412268277 100.0
5.7 -0.3499304814638502 2.6399868096151176 100.0
5.800000000000001 -0.3305484746619616 2.6342807334812934 100.0
5.9 -0.3106372469623994 2.651267896882566 100.0
6.0 -0.2963319708849792 2.6681554715349836 100.0
6.1000000000000005 -0.2800167220581544 2.662037720036111 100.0
6.2 -0.27164378564021047 2.643036832836385 100.0
6.300000000000001 -0.25689356600144964 2.6677180963138105 100.0
6.4 -0.2506022059951252 2.66102159067313 100.0
6.5 -0.24424406243035993 2.6681219914599876 100.0
6.6000000000000005 -0.2292991409081201 2.7068879966737107 100.0
6.7 -0.22007082698741207 2.7311017168990914 100.0
6.800000000000001 -0.2120304920089315 2.734731196870644 100.0
6.9 -0.20829405554027994 2.7307447477342057 100.0
7.0 -0.20496130481289115 2.710655532745389 100.0
7.1000000000000005 -0.20122877626395247 2.7061862134928725 100.0
7.2 -0.20006176633519918 2.6957971775489002 100.0
7.300000000000001 -0.1933338824316923 2.699106414038549 100.0
7.4 -0.18852458789896043 2.687244265208226 100.0
7.5 -0.17492155462743594 2.6504093175791015 100.0
7.6000000000000005 -0.16805654008683613 2.630938067636997 100.0
7.7 -0.1615475063304738 2.6177515187372626 100.0
7.800000000000001 -0.15710444561711479 2.6253304070565813 100.0
7.9 -0.157506669615656 2.6378901788060842 100.0
8.0 -0.14634218248853542 2.638561378508081 100.0
8.1 -0.14503328464299106 2.635595177471582 100.0
8.200000000000001 -0.14361914802224005 2.630878363230969 100.0
8.3 -0.13788055396076787 2.6388822176373132 100.0
8.4 -0.13407075863459023 2.656806913158841 100.0
8.5 -0.12819426669941456 2.6511247940996667 100.0
8.6 -0.12635745286621067 2.6711464708184476 100.0
8.700000000000001 -0.1208865948477463 2.679433233659371 100.0
8.8 -0.10995489039377021 2.7029142754459676 100.0
8.9 -0.1115898462348694 2.7196893757112695 100.0
9.0 -0.09772254446941996 2.7134780839471992 100.0
9.1 -0.09265105184382158 2.722399101391432 100.0
9.200000000000001 -0.09776076573138928 2.7202445675468727 100.0
9.3 -0.09436656519420142 2.708654307630386 100.0
9.4 -0.08670623797380507 2.680349098616713 100.0
9.5 -0.08429321501307777 2.6704063674298752 100.0
9.600000000000001 -0.07766447122232148 2.692200937254109 100.0
9.700000000000001 -0.07344264398939868 2.707050348495178 100.0
9.8 -0.06774851363275676 2.6853351445701668 100.0
9.9 -0.06692469703904347 2.6723953366644793 100.0
10.0 -0.06507770709402576 2.6604835789308052 100.0
10.100000000000001 -0.06433270197331777 2.6875459010437273 100.0
10.200000000000001 -0.06659322811085601 2.665116275785001 100.0
10.3 -0.06723140381331837 2.6861176585053728 100.0
10.4 -0.05834791300848517 2.7114895276314637 100.0
10.5 -0.05551290626653213 2.7299938203195366 100.0
10.600000000000001 -0.05342423951442419 2.743486383489833 100.0
10.700000000000001 -0.05841364420116665 2.7567195776040037 100.0
10.8 -0.056594684836894886 2.773611706877917 100.0
10.9 -0.060595965793960344 2.7771619858453085 100.0
11.0 -0.053512912775507744 2.7635332665412573 100.0
11.100000000000001 -0.047417343162467304 2.745355006237597 100.0
11.200000000000001 -0.045024541977706486 2.7533401783428504 100.0
11.3 -0.042859183257724455 2.776722167627969 100.0
11.4 -0.03959973718721245 2.7937301228973053 100.0
11.5 -0.038571085521866576 2.772570641906213 100.0
11.600000000000001 -0.03659552818216845 2.7716531939367384 100.0
11.700000000000001 -0.03306674069501495 2.7843834467271003 100.0
11.8 -0.029170348272356556 2.7785868117566612 100.0
11.9 -0.031010516628376558 2.8023184817633444 100.0
12.0 -0.02328147374609184 2.7777664854885216 100.0
12.100000000000001 -0.024609570579737998 2.7781951029721763 100.0
12.200000000000001 -0.025148223360419473 2.7675121583718187 100.0
12.3 -0.016312165334796423 2.7805520186582267 100.0
12.4 -0.017709295020829866 2.80932391102349 100.0
12.5 -0.025827989243208754 2.807660747597557 100.0
12.600000000000001 -0.02307986583901278 2.8201585118407473 100.0
12.700000000000001 -0.02484979795278532 2.791111453332469 100.0
12.8 -0.03025199248252213 2.769286101006433 100.0
12.9 -0.03200028332568857 2.763131761853341 100.0
13.0 -0.031499427273575915 2.7904209110686207 100.0
13.100000000000001 -0.026652271639211744 2.792303276112019 100.0
13.200000000000001 -0.020736711040876814 2.7856435897363676 100.0
13.3 -0.010480252377626145 2.75453385970682 100.0
13.4 -0.007055905048585271 2.7554668716959188 100.0
13.5 -0.007438346620644822 2.7312514685177995 100.0
13.600000000000001 -0.009486361959814421 2.7331490662077376 100.0
13.700000000000001 -0.007330332949979718 2.7223575233950257 100.0
13.8 -0.0021473009485805704 2.7237095035244225 100.0
13.9 0.0003315503604024045 2.7146040692112385 100.0
14.0 0.0014983433766879628 2.7246229495494068 100.0
14.100000000000001 0.0037672653643351767 2.7207771862668806 100.0
14.200000000000001 0.0046364474602374655 2.699789827526078 100.0
14.3 0.005393815916258629 2.693539260201255 100.0
14.4 0.0004531336115963228 2.687191501973319 100.0
14.5 0.0026476691606359196 2.6821717930755797 100.0
14.600000000000001 0.0020797781228662627 2.681167716175363 100.0
14.700000000000001 0.0018734582830536226 2.688598005688901 100.0
14.8 0.009407465688005039 2.6685660077724016 100.0
14.9 0.010280289741560153 2.685797143935062 100.0
15.0 0.008668856800876343 2.693328209406793 100.0
15.100000000000001 0.004628715267789849 2.709771573091105 100.0
15.200000000000001 0.0019743973243850433 2.686943707635701 100.0
15.3 0.005928546624886383 2.6920862743695295 100.0
15.4 0.00912767870866243 2.680844209384428 100.0
15.5 0.001652579951153831 2.706141497037215 100.0
15.600000000000001 -0.005256669125686858 2.7236813684346672 100.0
15.700000000000001 -0.0027859572856875955 2.7083451667954956 100.0
15.8 -0.0035800782069487125 2.708059780120381 100.0
15.9 -0.0002841629420485674 2.6841934601356856 100.0
16.0 -0.0014851784728532693 2.6949413139732257 100.0
16.1 0.0021464315236690993 2.6819642944993496 100.0
16.2 -0.004006274895485646 2.6950739655997245 100.0
16.3 -0.003300667438659917 2.712389820452784 100.0
16.400000000000002 -0.006655830369982991 2.712018169217013 100.0
16.5 -0.014341699364716607 2.7274506130123655 100.0
16.6 -0.02030379389305259 2.7340769159183673 100.0
16.7 -0.017333425293048703 2.720709816550955 100.0
16.8 -0.012731476904861089 2.7016941211359504 100.0
16.900000000000002 -0.011597432910410436 2.6976795135034792 100.0
17.0 -0.008553211890277015 2.687799071731434 100.0
17.1 -0.012139270543767887 2.7118836966190005 100.0
17.2 -0.009682939740319233 2.702446460110483 100.0
17.3 -0.008274645478612104 2.696333917568438 100.0
17.400000000000002 -0.010926304432989158 2.684200992541953 100.0
17.5 -0.01580726632818283 2.706562154158638 100.0
17.6 -0.023877687829328063 2.6872061339774307 100.0
17.7 -0.025153677629950515 2.70246273114382 100.0
17.8 -0.02934183331320469 2.7100335326178078 100.0
17.900000000000002 -0.0286754066413192 2.732625288090443 100.0
18.0 -0.018725125810910872 2.7116482775208333 100.0
18.1 -0.01481865160357153 2.716344865417556 100.0
18.2 -0.018433935771788635 2.700989619976501 100.0
18.3 -0.01983952488806564 2.7197137947986056 100.0
18.400000000000002 -0.022400625711469786 2.7188486170681556 100.0
18.5 -0.014382631229277836 2.7335169517818483 100.0
18.6 -0.018190237449273384 2.7472349994637333 100.0
18.7 -0.016436878646968377 2.758083830391441 100.0
18.8 -0.012952946042978326 2.763881209009949 100.0
18.900000000000002 -0.02011781589629583 2.75604167997495 100.0
19.0 -0.01575045508108451 2.7758974001489487 100.0
19.1 -0.014696635132593604 2.7541035761219463 100.0
19.200000000000003 -0.014319437381426022 2.7540735483922467 100.0
19.3 -0.008914835563866174 2.7346976827463934 100.0
19.400000000000002 -0.0036411027027090947 2.7447915776389555 100.0
19.5 -0.005522754560869314 2.748964285245996 100.0
19.6 -0.008650722780769537 2.7279909278234657 100.0
19.700000000000003 -0.0031603741783281136 2.735357235799118 100.0
19.8 -0.0028483792311965565 2.7097258830702042 100.0
19.900000000000002 -0.0025619302005666605 2.727540510640993 100.0
20.0 -0.000392868146494186 2.7386470436176102 100.0
20.1 1.9556617286847455e-05 2.730581319047369 100.0
20.200000000000003 -0.0060407258127434076 2.721329358584161 100.0
20.3 0.002971639225631825 2.7299324310628883 100.0
20.400000000000002 0.0059007652882306074 2.713681757155558 100.0
20.5 -6.588011478218903e-06 2.72858810557428 100.0
20.6 0.008853513779382519 2.7291405895288023 100.0
20.700000000000003 0.005787097160546283 2.7382072124448977 100.0
20.8 0.004183321702072412 2.7287621341868116 100.0
20.900000000000002 0.009580655925709584 2.7212664661899426 100.0
21.0 0.023357304651145598 2.7458180922057855 100.0
21.1 0.017058529409518866 2.7161167454067088 100.0
21.200000000000003 0.01671532337482315 2.7269805189873066 100.0
21.3 0.014705162279874489 2.7201066965479708 100.0
21.400000000000002 0.015420933198670678 2.7242848955529824 100.0
21.5 0.013103535430219571 2.6973578655867256 100.0
21.6 0.012315211602441221 2.7108092227420677 100.0
21.700000000000003 0.014478603890508032 2.7101969265715042 100.0
21.8 0.01747414632193602 2.693814364119563 100.0
21.900000000000002 0.019876472162784195 2.6919409037881223 100.0
22.0 0.013897731814129153 2.713829016216423 100.0
22.1 0.014526304308976291 2.7019100085535603 100.0
22.200000000000003 0.01925794547748595 2.6715388095370085 100.0
22.3 0.019923705662197345 2.7031502064540267 100.0
22.400000000000002 0.022060122792109553 2.723521511466779 100.0
22.5 0.022718396949332507 2.749039105600053 100.0
22.6 0.033894434033738305 2.726004330927902 100.0
22.700000000000003 0.03316012380039721 2.747969921097896 100.0
22.8 0.02937145522996735 2.746318411119781 100.0
22.900000000000002 0.028896863947055523 2.748292367423549 100.0
23.0 0.028676146235851678 2.7281628905673125 100.0
23.1 0.027471742748352245 2.7283078300194 100.0
23.200000000000003 0.023887713570852658 2.7238058327311547 100.0
23.3 0.01904972071687687 2.7284767190402293 100.0
23.400000000000002 0.024504366404039506 2.740705235616979 100.0
23.5 0.016103850132522423 2.7033804567860984 100.0
23.6 0.00976246213466267 2.66852737309965 100.0
23.700000000000003 0.01823547445556657 2.6670533302979536 100.0
23.8 0.015449455390521836 2.6830854060784186 100.0
23.900000000000002 0.009211131903873954 2.7000446090300576 100.0
24.0 0.009382182301581337 2.6890959267561216 100.0
24.1 0.014029104270177038 2.680940134562348 100.0
24.200000000000003 0.017151528688133702 2.679456555890555 100.0
24.3 0.009973627255952772 2.6983725322900085 100.0
24.400000000000002 0.014540183560506974 2.704780121641742 100.0
24.5 0.018366002362059295 2.701244830836079 100.0
24.6 0.02097300623480913 2.718482533547465 100.0
24.700000000000003 0.01863900863703281 2.7105063458358143 100.0
24.8 0.022563091772673433 2.716786845744601 100.0
24.900000000000002 0.02198517722853951 2.709363504426586 100.0
25.0 0.024576120995532018 2.71996068280685 100.0
25.1 0.02922179473613013 2.732833934363135 100.0
25.200000000000003 0.023468174039144047 2.714666117018131 100.0
25.3 0.02511336183903889 2.7315756317828987 100.0
25.400000000000002 0.0251099741285191 2.713897876020273 100.0
25.5 0.02499429529477157 2.7115186800392292 100.0
25.6 0.028635896373237785 2.7162398712841305 100.0
25.700000000000003 0.019771607239939655 2.7299013217363113 100.0
25.8 0.01317335309308441 2.7004170232612252 100.0
25.900000000000002 0.011168631258201117 2.7081801955470666 100.0
26.0 0.012204164387927508 2.7167622735120447 100.0
26.1 0.010868911738948193 2.6967662846357614 100.0
26.200000000000003 0.013265050181556734 2.704517971164465 100.0
26.3 0.013987837098676624 2.704671485320956 100.0
26.400000000000002 0.012811926813160375 2.730508071228544 100.0
26.5 0.01604755553061829 2.7384313104802094 100.0
26.6 0.020736204668169486 2.7409320381552535 100.0
26.700000000000003 0.010628273529063103 2.7197408941436816 100.0
26.8 0.006793106371049517 2.716661323344642 100.0
26.900000000000002 0.016216454992503564 2.7104992455499612 100.0
27.0 0.01854988140535883 2.7161291623883717 100.0
27.1 0.014472560716070944 2.704778471668276 100.0
27.200000000000003 0.014573060723868434 2.702089325415786 100.0
27.3 0.010686351023312453 2.7047629989989903 100.0
27.400000000000002 0.004716402943529455 2.687038954553114 100.0
27.5 0.007309041556964674 2.6785373038202014 100.0
27.6 0.01229700309581709 2.6935480733745045 100.0
27.700000000000003 0.007244195950852611 2.6782581441295807 100.0
27.8 0.0070850444835696405 2.6890015004881715 100.0
27.900000000000002 0.004890569739996997 2.6594971797937026 100.0
28.0 0.00308952578188413 2.6722869088976595 100.0
28.1 0.003973239505579647 2.7069674523927714 100.0
28.200000000000003 0.001407572372177848 2.6878001763532615 100.0
28.3 0.0026886703787125646 2.689804340778398 100.0
28.400000000000002 0.002222500320366179 2.6965819122769012 100.0
28.5 0.004025981285057704 2.709954535707376 100.0
28.6 0.0014679549895720177 2.699610497111549 100.0
28.700000000000003 0.003205699404166108 2.708572578828399 100.0
28.8 0.005850115512313071 2.7214757914317316 100.0
28.900000000000002 0.005210281939290545 2.731036852981405 100.0
29.0 0.003938209471506093 2.750386565314401 100.0
29.1 0.00381755303936512 2.709172591139134 100.0
29.200000000000003 -0.003156387246309056 2.695041599025649 100.0
29.3 -0.0021239646314645936 2.718731372950181 100.0
29.400000000000002 -0.003501149442630435 2.7110674787063735 100.0
29.5 -0.01008654747646554 2.7241187019513355 100.0
29.6 -0.008231980957856795 2.711050785925593 100.0
29.700000000000003 -0.00931118242519792 2.7109583322326745 100.0
29.8 -0.007511647188869003 2.703016303283918 100.0
29.900000000000002 -0.003705811738811518 2.6879511011073896 100.0
30.0 -0.015079854019780799 2.689519818534164 100.0
30.1 -0.015335599584966678 2.701656786922737 100.0
30.200000000000003 -0.018179392466242734 2.688652362639484 100.0
30.3 -0.012173555327954798 2.690482472568052 100.0
30.400000000000002 -0.011068493445736396 2.7094402990108515 100.0
30.5 -0.011862959888576259 2.6973984414335215 100.0
30.6 -0.019190310191991956 2.7131046207341076 100.0
30.700000000000003 -0.016494566164966865 2.691798704305304 100.0
30.8 -0.017453142277965836 2.698103561923945 100.0
30.900000000000002 -0.01741186770436547 2.681915720917391 100.0
31.0 -0.015065871061594249 2.6733509920045 100.0
31.1 -0.015371714592575171 2.676850994724313 100.0
31.200000000000003 -0.015476166247524242 2.6731874898561996 100.0
31.3 -0.01377680995502757 2.6708133417167317 100.0
31.400000000000002 -0.020547554011176538 2.675895350654645 100.0
31.5 -0.021031961963270306 2.6793271677522883 100.0
31.6 -0.020153305661249534 2.6732391035688488 100.0
31.700000000000003 -0.017948788667575065 2.662544589626335 100.0
31.8 -0.01680189359934865 2.626192121386527 100.0
31.900000000000002 -0.022641171524516182 2.634201484095352 100.0
32.0 -0.022853896040832003 2.637100524876059 100.0
32.1 -0.023055414104098396 2.6185830891759796 100.0
32.2 -0.017558508695733513 2.640368623320932 100.0
32.300000000000004 -0.016460173680350944 2.649129308672077 100.0
32.4 -0.018255376964531694 2.635470035521196 100.0
32.5 -0.016556479284784136 2.630650495409616 100.0
32.6 -0.011428806524629806 2.646205898898888 100.0
32.7 -0.008945324022111756 2.622569049981667 100.0
32.800000000000004 -0.013699387233803872 2.620867281586075 100.0
32.9 -0.007496156275485933 2.6390175010645915 100.0
33.0 -0.006728297533809178 2.6249115385985147 100.0
33.1 -0.006394942333579147 2.624755175466405 100.0
33.2 -0.008955412438679124 2.6143914249274007 100.0
33.300000000000004 -0.009846172640907796 2.6114368339178147 100.0
33.4 -0.012781279754086364 2.6136057251231173 100.0
33.5 -0.01623684379730326 2.6200161137018827 100.0
33.6 -0.015422605015581644 2.615535492788081 100.0
33.7 -0.014003272479489567 2.61323935917694 100.0
33.800000000000004 -0.014375067340661369 2.63900879819814 100.0
33.9 -0.012714031481205663 2.6450517737421047 100.0
34.0 -0.011255868295042257 2.668931498366788 100.0
34.1 0.0005100820674875507 2.655348545549398 100.0
