# Num repetitions: 50; D=1.5, k=2.0, beta=1.0, x0=2.8
0.01 2.7999999999999994 1.9721522630525295e-31 100.0
0.02 2.7173087053653284 0.02957026242281235 100.0
0.03 2.6357190425311052 0.057142114347179175 100.0
0.04 2.557314001203946 0.08456037444653437 100.0
0.05 2.481144736099384 0.10785741975962862 100.0
0.06 2.4019396661419745 0.12997047897155017 100.0
0.07 2.33039449897903 0.15383540641912355 100.0
0.08 2.257824785627527 0.17250630132954473 100.0
0.09 2.189389265211569 0.19141086506715665 100.0
0.1 2.126255444596802 0.21160054180652163 100.0
0.11 2.0639594957691862 0.22724455706106392 100.0
0.12 2.001025631818001 0.24428231105716736 100.0
0.13 1.9433237185493997 0.25920147881090094 100.0
0.14 1.8848861938412556 0.2736531895914458 100.0
0.15 1.8253170706345874 0.2893545820381896 100.0
0.16 1.7678044456322557 0.2996187454381632 100.0
0.17 1.7137805024308066 0.3128401584387273 100.0
0.18 1.664773889495583 0.3247468128786933 100.0
0.19 1.615952568616394 0.3345457535560473 100.0
0.2 1.5691085735184918 0.3451537870918997 100.0
0.21 1.5250893005833779 0.3489042109669177 100.0
0.22 1.477199477829939 0.35956979078217677 100.0
0.23 1.432307978568753 0.367585244614665 100.0
0.24 1.389154331830604 0.3762010728140378 100.0
0.25 1.3485166877595653 0.38325013932621577 100.0
0.26 1.3076527682634855 0.3919325757177904 100.0
0.27 1.2641745767231058 0.3962893213129571 100.0
0.28 1.2257848083801568 0.40442487562156054 100.0
0.29 1.1904244420129015 0.40775930679270816 100.0
0.3 1.1527267324487136 0.4119330445453935 100.0
0.31 1.1176406941651513 0.41534961321185193 100.0
0.32 1.0834354717742 0.42426127055044544 100.0
0.33 1.0511160730309685 0.43155825682325066 100.0
0.34 1.021317430093889 0.43531598519168874 100.0
0.35000000000000003 0.9870376788543829 0.4357963156131501 100.0
0.36 0.9586472909716879 0.43605226956461457 100.0
0.37 0.9302354485631423 0.4361513355927981 100.0
0.38 0.9019833435795904 0.4427777420668568 100.0
0.39 0.8744049924949726 0.44536461129883326 100.0
0.4 0.8491744312782675 0.4441695207839862 100.0
0.41000000000000003 0.8238322587295795 0.44739190054151623 100.0
0.42 0.8007571531598144 0.4506408182340019 98.98989898989899
0.43 0.7759188878005423 0.45374925881655437 98.98989898989899
0.44 0.7509483602420134 0.4580779266911448 100.0
0.45 0.7294323075192617 0.45947165389130123 98.98989898989899
0.46 0.7094939828171329 0.458045018349061 98.98989898989899
0.47000000000000003 0.6891384242231477 0.46597452381134746 98.98989898989899
0.48 0.6691218866994495 0.4724684477966098 98.98989898989899
0.49 0.6473180462800351 0.47441134205956526 100.0
0.5 0.6277576772625885 0.47935122769257676 100.0
0.51 0.6075256099836226 0.4795405227346221 100.0
0.52 0.5912496811523037 0.47538393477306234 100.0
0.53 0.5724616132970523 0.4792095300066156 100.0
0.54 0.5548883621854118 0.48226048379653114 100.0
0.55 0.538891408527487 0.4813530333833522 100.0
0.56 0.5208182866866974 0.4811422090831324 100.0
0.5700000000000001 0.5042808739107638 0.481145737903897 100.0
0.58 0.4874489104835116 0.48031325238360834 100.0
0.59 0.4720983603943023 0.48314269624969386 100.0
0.6 0.4568463534411917 0.4816430961707445 100.0
0.61 0.44459585477258906 0.4834050651772341 100.0
0.62 0.42761822269472544 0.4825724744120038 100.0
0.63 0.4157563733713427 0.48340068011710635 100.0
0.64 0.4025885816711348 0.48388545163554647 100.0
0.65 0.38876649458399126 0.4820113200618222 100.0
0.66 0.3794321518163534 0.482392578592922 100.0
0.67 0.367077055904183 0.4859815050956798 100.0
0.68 0.35482960054229606 0.48521562937208657 100.0
0.6900000000000001 0.34414221012777957 0.4844198325043425 100.0
0.7000000000000001 0.3318500849487738 0.48336000257826234 100.0
0.71 0.3204978019416125 0.4848441179691551 100.0
0.72 0.3100931155564198 0.4852752515174927 100.0
0.73 0.30071748750076865 0.48509976715132236 100.0
0.74 0.2931189368772937 0.4843196979695357 100.0
0.75 0.2870675671737615 0.4829255363924734 100.0
0.76 0.28099995317388404 0.48723047879149456 100.0
0.77 0.27209980108138987 0.49078246447554763 100.0
0.78 0.2676331861004254 0.4915618296012538 100.0
0.79 0.2582832604078382 0.48805732338555063 100.0
0.8 0.24819089419885368 0.4898004163301298 100.0
0.81 0.2373575724827404 0.48639257906647115 100.0
0.8200000000000001 0.2291125244599566 0.48490056095478284 100.0
0.8300000000000001 0.22320022487758337 0.4851672391849508 100.0
0.84 0.2185303315247202 0.48355187271435024 100.0
0.85 0.21402114562905314 0.48684818705889865 100.0
0.86 0.20533458420500286 0.4898716524523058 100.0
0.87 0.19440322184907233 0.48909789264265635 100.0
0.88 0.1876957132658992 0.48711937909386077 100.0
0.89 0.18261244872261617 0.49075583613054924 100.0
0.9 0.17750019161742595 0.4940640008996692 100.0
0.91 0.17177008117753995 0.4936899545564736 100.0
0.92 0.16729368119454444 0.49352508760350355 100.0
0.93 0.16202239666667992 0.4954892567213395 100.0
0.9400000000000001 0.15876142656257156 0.49260786629893266 100.0
0.9500000000000001 0.15187217013918827 0.49455774371931094 100.0
0.96 0.14731161044125735 0.49667024214910827 100.0
0.97 0.14367617300356875 0.4944649790426001 100.0
0.98 0.13888410177927546 0.49314918285452275 100.0
0.99 0.13425516381220273 0.4948414624217489 100.0
1.0 0.12905567073861277 0.4953753319257829 100.0
1.01 0.127629939994531 0.49401371916552617 100.0
1.02 0.12658095955307203 0.4972528587146308 100.0
1.03 0.12130292745521774 0.49537597062981087 100.0
1.04 0.11658066940140638 0.49779450343768683 100.0
1.05 0.11376462034999488 0.4993772839587993 100.0
1.06 0.11288746291271377 0.4985985243583587 100.0
1.07 0.11038852100075405 0.49800860377611733 100.0
1.08 0.10812931396785481 0.5002749758303149 100.0
1.09 0.10562342795901641 0.4958946169308516 100.0
1.1 0.10328507673980487 0.4946194640874261 100.0
1.11 0.10061696939703481 0.4945782596940211 100.0
1.12 0.09814879365368992 0.49697132325240134 100.0
1.1300000000000001 0.09401215832575259 0.49480556769956163 100.0
1.1400000000000001 0.08960457701999187 0.4961654384028969 100.0
1.1500000000000001 0.08736396573996269 0.4999956796691251 100.0
1.16 0.08300846156150539 0.4981536504722635 100.0
1.17 0.08142423254645584 0.4979594421045066 100.0
1.18 0.07843423624004173 0.5010281383446595 100.0
1.19 0.07500969739861844 0.5019745583011809 100.0
1.2 0.07235665375432666 0.49719531293355357 100.0
1.21 0.06923045831759908 0.4986162601031675 100.0
1.22 0.06699449980827529 0.49862082848210193 100.0
1.23 0.06540842588566578 0.5005896778085049 100.0
1.24 0.06379202145481874 0.4956226952140064 100.0
1.25 0.06236632734274772 0.4964038704879015 100.0
1.26 0.05999061430721772 0.49474363760964624 100.0
1.27 0.055769314230130956 0.49892484637497175 100.0
1.28 0.05368103698458192 0.5007152740722794 100.0
1.29 0.05278438546929096 0.49993006193734063 100.0
1.3 0.05063892858420761 0.5049441021930628 100.0
1.31 0.04848380906966464 0.5062896318074664 100.0
1.32 0.044316615147284924 0.5073076172488908 100.0
1.33 0.042844582980691576 0.5067424148238966 100.0
1.34 0.040631781661344374 0.5079346400757246 100.0
1.35 0.037525301568306135 0.5061534225406025 100.0
1.36 0.033423849478842055 0.5061314953162047 100.0
1.37 0.032125273914204666 0.5051743507299746 100.0
1.3800000000000001 0.03038056627963402 0.5066278488662103 100.0
1.3900000000000001 0.03031962158838535 0.5024308921700541 100.0
1.4000000000000001 0.028219265532065264 0.5011173008506645 100.0
1.41 0.027010396612348227 0.5013304256209342 100.0
1.42 0.02789973372090579 0.5060966279641721 100.0
1.43 0.026916049436675207 0.5068446974055023 100.0
1.44 0.025951910587703342 0.507754603722922 100.0
1.45 0.02565569689052146 0.5036473666984552 100.0
1.46 0.02664160912765902 0.5030574898188913 100.0
1.47 0.027160614617279356 0.5015264086364176 100.0
1.48 0.028433969258398986 0.5005345780142987 100.0
1.49 0.028665844981801483 0.501118167237192 100.0
1.5 0.026276877875424817 0.4991382596686872 100.0
1.51 0.023863717837288537 0.4963268029331766 100.0
1.52 0.022449126735881716 0.49549838853775274 100.0
1.53 0.023418558437305594 0.4960217847905431 100.0
1.54 0.02332971249174583 0.4972123614639914 100.0
1.55 0.022586998019162478 0.5007825190281795 100.0
1.56 0.021653294967933816 0.4995473436539244 100.0
1.57 0.021346543949613835 0.5014022521016407 100.0
1.58 0.022971344697075083 0.5005946018858667 100.0
1.59 0.01742475119718701 0.49995385441149703 100.0
1.6 0.016348919808218117 0.49842306855473306 100.0
1.61 0.01274299515670366 0.4965050331552551 100.0
1.62 0.011509154235061044 0.49552890497231455 100.0
1.6300000000000001 0.011649006629767977 0.4968751638962373 100.0
1.6400000000000001 0.0120516313165769 0.4968498485421994 100.0
1.6500000000000001 0.013847357934155726 0.49531312823707585 100.0
1.6600000000000001 0.011181945572251363 0.49931468883290636 100.0
1.67 0.01205718906051548 0.49983837445512547 100.0
1.68 0.012457773675724735 0.4975467361191777 100.0
1.69 0.010372481015484276 0.49342039614171446 100.0
1.7 0.011580568626696975 0.49545307427642554 100.0
1.71 0.014002195583146972 0.49695238607349873 100.0
1.72 0.013067612924796683 0.4997227086774356 100.0
1.73 0.011169931141903209 0.4986204270734405 100.0
1.74 0.010001977136968437 0.4975644452159495 100.0
1.75 0.011509768072982715 0.4975324729122352 98.98989898989899
1.76 0.00959182050863492 0.49937591768058176 98.98989898989899
1.77 0.009126547863089493 0.49870688399227053 98.98989898989899
1.78 0.010658686439071256 0.49859828870326384 100.0
1.79 0.011531809508682331 0.49798260612849415 100.0
1.8 0.008728407699794858 0.5031444743967343 100.0
1.81 0.007859643436881381 0.5032668302740498 100.0
1.82 0.006519361357904452 0.5002461082593379 98.98989898989899
1.83 0.006390847293246893 0.4994220723360524 98.98989898989899
1.84 0.00352098814234235 0.5001408775834987 98.98989898989899
1.85 0.0021928055551458103 0.5056453197010816 100.0
1.86 0.0011003328979563474 0.5060662988684723 100.0
1.87 0.0009529600377521291 0.5074225193854535 100.0
1.8800000000000001 -0.0018142381980111963 0.5115342808778613 100.0
1.8900000000000001 -0.0014087350213432576 0.5098645231220503 100.0
1.9000000000000001 0.0015633462514368273 0.5086075505953633 100.0
1.9100000000000001 0.0013931664631426366 0.5062282283516264 100.0
1.92 0.0016350286115922024 0.5076005152259228 100.0
1.93 0.0020709320340362037 0.5036734486483145 100.0
1.94 -0.0021676441784620045 0.4998158517610089 100.0
1.95 -0.003599110291534562 0.5006845987865076 100.0
1.96 -0.006177311607350769 0.5049921744921118 100.0
1.97 -0.009183500041471953 0.5072349726814958 100.0
1.98 -0.007520935109459897 0.504819150719027 100.0
1.99 -0.008652690173504882 0.5048333384295394 100.0
2.0 -0.006871550157555001 0.5011415494671968 100.0
2.0100000000000002 -0.006436243781269201 0.501232920475807 100.0
2.02 -0.00756579408064635 0.5036201064434863 100.0
2.0300000000000002 -0.0066587154533758125 0.5030929070802492 100.0
2.04 -0.0075297818795952 0.5027056026429032 100.0
2.05 -0.009033529493865607 0.4975665957888733 98.98989898989899
2.06 -0.009859262780759269 0.5010761408799471 98.98989898989899
2.07 -0.008810546115518224 0.49959944057245176 100.0
2.08 -0.004458221479011403 0.49960136461914023 100.0
2.09 -0.0031140954104254726 0.49995080041892925 98.98989898989899
2.1 -0.006941227429430206 0.4960040857028893 98.98989898989899
2.11 -0.006715917696593419 0.5001892102619285 98.98989898989899
2.12 -0.010742258993625914 0.4949154014902151 98.98989898989899
2.13 -0.009689021416594315 0.492424781217101 100.0
2.14 -0.008419462500620003 0.4935666862747942 100.0
2.15 -0.003478612840998703 0.4943045207551214 100.0
2.16 -0.002318794462931727 0.4941967927465829 100.0
2.17 -0.00311564729058653 0.491654340420108 100.0
2.18 -0.001454192493432867 0.48978653375081077 100.0
2.19 0.0006532449364385663 0.48926135212075844 100.0
2.2 0.0022476593112114073 0.4903049306148001 100.0
2.21 0.002525594625277487 0.4897283013141514 100.0
2.22 0.0011301500702166876 0.49465452858831904 100.0
2.23 0.0014650654990694925 0.49658729695731874 100.0
2.24 0.0004330143532085742 0.4954098448488402 100.0
2.25 -0.00044182518706505325 0.4961476405550974 100.0
2.2600000000000002 -0.0012369470623253417 0.4962722833127098 100.0
2.27 0.0015120150548305498 0.498383726347236 100.0
2.2800000000000002 0.0006294530269805061 0.5024503257491347 100.0
2.29 -0.002655366656759002 0.49923285067622947 100.0
2.3000000000000003 -0.0044352683735979035 0.5005968764172076 100.0
2.31 -0.00062859790096208 0.49701185702696005 100.0
2.32 0.00011844853138588149 0.49731798232765007 100.0
2.33 -0.0013182712571880456 0.5013917957012534 100.0
2.34 -0.001674865898659059 0.49974588587372853 100.0
2.35 0.0002196484810156969 0.5032265795650278 100.0
2.36 0.0002470317192329058 0.5025460652438777 100.0
2.37 0.00012383384823707892 0.5015698581191124 100.0
2.38 -0.0009809418887449573 0.49963887796616946 100.0
2.39 -0.0014649841045475365 0.49755017769720844 100.0
2.4 -0.0014247865520372741 0.49618032543414237 100.0
2.41 0.0032411459409785294 0.4955543724395151 100.0
2.42 0.0015198915166548352 0.49556738674800344 100.0
2.43 0.0003687361650261268 0.5010245696697079 100.0
2.44 -0.0005971702382618077 0.4983925137277295 100.0
2.45 -0.0018627969413636393 0.49714317158829674 100.0
2.46 -0.00029443490360019596 0.4955121758186666 100.0
2.47 0.00047326905227344654 0.497158438928815 100.0
2.48 -0.0005567028238745238 0.49552199156480337 100.0
2.49 -0.00025591909071579123 0.496583239902742 100.0
2.5 0.0006624065270159206 0.49750011259486926 100.0
2.5100000000000002 -0.0021264986643871908 0.49915118961994204 100.0
2.52 -0.0032509769707795015 0.49959137711741813 100.0
2.5300000000000002 -0.0052269238836894286 0.49879633383359867 100.0
2.54 -0.005552547551957208 0.49459808370691427 100.0
2.5500000000000003 -0.0052275745705368595 0.4963293094209184 100.0
2.56 -0.007507926875328387 0.49368857938474686 98.98989898989899
2.57 -0.008298003360697843 0.48863418460229396 98.98989898989899
2.58 -0.005623837096106097 0.4919577720666288 100.0
2.59 -0.006033666369279641 0.49919935040882774 100.0
2.6 -0.006133766062653962 0.5020326783556764 100.0
2.61 -0.007385822532450254 0.4991549339673061 100.0
2.62 -0.005466756323303708 0.49742451932566867 100.0
2.63 -0.00282433861859275 0.4990129397501543 100.0
2.64 0.00048023982949207104 0.5000190042280119 100.0
2.65 -0.0005856205037590246 0.5010578989818125 100.0
2.66 0.0013743734041119907 0.49945629312718554 100.0
2.67 -0.003273028588874989 0.5006512795645309 100.0
2.68 -0.004615423744492636 0.49958005882370216 100.0
2.69 -0.0010985739907496037 0.5010203314319114 100.0
2.7 0.0007778965759913573 0.4977103439976024 100.0
2.71 0.0019600460088722753 0.49815407593862876 100.0
2.72 0.0018201415534798372 0.4935832810749679 100.0
2.73 0.0010623241506077068 0.4941786645771567 100.0
2.74 0.00013221793364173723 0.4924650964747123 100.0
2.75 -0.0012110524136535541 0.4939274406298392 100.0
2.7600000000000002 -0.00417691873129383 0.49713057251701764 100.0
2.77 -0.0016565256887567706 0.498865061585485 100.0
2.7800000000000002 -0.00367092768652124 0.4976887771098151 100.0
2.79 -0.005817083589246644 0.5007863230972727 100.0
2.8000000000000003 -0.003525124697105794 0.5019277984597972 100.0
2.81 -0.0011735888759791596 0.5005210522044891 100.0
2.82 0.0001998830439700919 0.5014427528787939 100.0
2.83 -0.00021717019648477632 0.49740939193591277 100.0
2.84 -0.003074807948909627 0.495879787919295 100.0
2.85 -0.0028709757847512093 0.4972519166512215 100.0
2.86 -0.004167698353695873 0.4994061473914957 100.0
2.87 -0.0045121188493923116 0.4981562104282422 100.0
2.88 -0.004205832215456512 0.500068180361518 100.0
2.89 -0.004573689639938489 0.5001983481189956 98.98989898989899
2.9 -0.004433028628793542 0.5042052902072068 98.98989898989899
2.91 -0.004062450380373126 0.5066100755046167 98.98989898989899
2.92 -0.003667605882580493 0.5086319284238353 98.98989898989899
2.93 -0.004448632698327728 0.5095594643263612 98.98989898989899
2.94 -0.004083215041185922 0.5072019843085724 98.98989898989899
2.95 -0.0020758054694480265 0.507704460061105 98.98989898989899
2.96 -0.00326804235945906 0.5105938535882764 98.98989898989899
2.97 -0.006220243435174571 0.5090578210991489 98.98989898989899
2.98 -0.0036301919068419805 0.506683946757036 98.98989898989899
2.99 -0.005861941348696313 0.5089916868474906 98.98989898989899
3.0 -0.005302721185653477 0.511533874226075 100.0
3.0100000000000002 -0.008249341709974064 0.5111177352262842 100.0
3.02 -0.010435270636003583 0.516521956335246 100.0
3.0300000000000002 -0.013135413407944052 0.516546908510007 100.0
3.04 -0.014123305702885707 0.5135096307228381 100.0
3.0500000000000003 -0.014624246597945291 0.5135924692151411 100.0
3.06 -0.013816721588016594 0.514751172434076 100.0
3.0700000000000003 -0.017459279620428057 0.5150660073651911 100.0
3.08 -0.015120716028177335 0.513731422582166 100.0
3.09 -0.015557560142195802 0.5119310798175897 100.0
3.1 -0.015172992449902188 0.5105293246131961 100.0
3.11 -0.016702600237528453 0.5128579289983068 100.0
3.12 -0.012480400681786867 0.5135957111781694 100.0
3.13 -0.014179238229705567 0.5112500185724116 100.0
3.14 -0.015342733542554757 0.51447700483463 100.0
3.15 -0.011098850252396684 0.5072474920328175 100.0
3.16 -0.011149202610547476 0.5120956553804564 100.0
3.17 -0.01239103551835151 0.5122034448358901 98.98989898989899
3.18 -0.010663078046687528 0.5154326991323402 100.0
3.19 -0.009457465547390955 0.5135049385504926 100.0
3.2 -0.009695659603398656 0.5126697257541033 100.0
3.21 -0.008029731299372851 0.5155221351999709 100.0
3.22 -0.004174820418550639 0.5141050924441477 100.0
3.23 -0.00419782518465268 0.513085172335104 100.0
3.24 -0.0025858705029209628 0.5132652644487458 100.0
3.25 -0.003933232452791864 0.5111690562829856 100.0
