# Num repetitions: 50; D=1.0, k=1.0, beta=1.0, x0=3.1
0.01 3.1000000000000005 1.9721522630525295e-31 100.0
0.02 3.0680839223302505 0.020309269198901046 100.0
0.03 3.0374261178198845 0.03929254278934513 100.0
0.04 3.008741014564131 0.05786204861917614 100.0
0.05 2.9798096447275495 0.07677542494444156 100.0
0.06 2.950774226703082 0.09617631908955135 100.0
0.07 2.921459619990391 0.11445232800510398 100.0
0.08 2.88961968298399 0.13100066589637424 100.0
0.09 2.86083035786229 0.1480210687860396 100.0
0.1 2.8344350769820084 0.16637939135764832 100.0
0.11 2.8084553042233527 0.1841258861107774 100.0
0.12 2.7796694699471094 0.20028304813892742 100.0
0.13 2.7515609000692494 0.21808732719436763 100.0
0.14 2.721726706601428 0.23276285938722086 100.0
0.15 2.6973013545188724 0.24926377013765827 100.0
0.16 2.670372237802362 0.26519439990126464 100.0
0.17 2.641775796864416 0.27895445093156285 100.0
0.18 2.6173933372778673 0.2942255992889949 100.0
0.19 2.594571298690368 0.3097043949687252 100.0
0.2 2.5687520062008993 0.3256102093292011 100.0
0.21 2.5443560210689373 0.3407145813389954 100.0
0.22 2.517494020534897 0.3541691334646937 100.0
0.23 2.490929389594594 0.362832919386329 100.0
0.24 2.4661980220191415 0.37688124876855755 100.0
0.25 2.4462954654984403 0.3908477415076111 100.0
0.26 2.4230369324691883 0.4015431282186388 100.0
0.27 2.4000211447110997 0.41353817155876704 100.0
0.28 2.3766688309050803 0.42548585306898223 100.0
0.29 2.353809599177235 0.43923841680004316 100.0
0.3 2.3309671894558757 0.4515745263735191 100.0
0.31 2.308156166477783 0.4587429505130436 100.0
0.32 2.2826272739856717 0.46768512846101074 100.0
0.33 2.258338895241698 0.4792615294274435 100.0
0.34 2.2363746033712957 0.4896782684530221 100.0
0.35000000000000003 2.2143837042142023 0.4962452081011408 100.0
0.36 2.191335699649069 0.5057751974816537 100.0
0.37 2.1695057384777354 0.5154258198866982 100.0
0.38 2.1491376334049717 0.5257003810087932 100.0
0.39 2.1280445403340855 0.5358807513046012 100.0
0.4 2.107937533059505 0.5453216600869 100.0
0.41000000000000003 2.0889399182778443 0.557284575074693 100.0
0.42 2.0713622390596886 0.565283430245596 100.0
0.43 2.051078973856657 0.5739065463974674 100.0
0.44 2.0299928081501384 0.5803506104295137 100.0
0.45 2.0094416440237715 0.590650906245185 100.0
0.46 1.9884564384300776 0.603044864881875 100.0
0.47000000000000003 1.9713534266975097 0.6089114219012179 100.0
0.48 1.952410503540046 0.6180614508282771 100.0
0.49 1.9297738097925954 0.6209211020963014 100.0
0.5 1.9085718671676906 0.6285505469943357 100.0
0.51 1.8914960205525866 0.6374216074899239 100.0
0.52 1.8740691509207388 0.6498884188549409 100.0
0.53 1.8577966026216792 0.6553283017963458 100.0
0.54 1.838886151899542 0.6635542829953675 100.0
0.55 1.8199176274440112 0.6685349027235142 100.0
0.56 1.8022563570982144 0.6735297729896709 100.0
0.5700000000000001 1.786428142339251 0.6789926165742656 100.0
0.58 1.7701299328229456 0.6863888159916253 100.0
0.59 1.7488863051739387 0.6944391348846481 100.0
0.6 1.7327777671638909 0.6995871406311626 100.0
0.61 1.7167486254981985 0.7020030343404642 100.0
0.62 1.6994248255051931 0.7059450796023027 100.0
0.63 1.680461270930156 0.7118536409030619 100.0
0.64 1.6655989659024617 0.7212534510891615 100.0
0.65 1.64924771703942 0.727962099736874 100.0
0.66 1.6338529271260733 0.7318158971613244 100.0
0.67 1.615580067237758 0.7342174222385871 100.0
0.68 1.5984971819120957 0.7384952596222121 100.0
0.6900000000000001 1.5823197599668584 0.7412253257054239 100.0
0.7000000000000001 1.5651295298312293 0.7513808576437597 100.0
0.71 1.5510747071087292 0.7573200765844258 100.0
0.72 1.5347280918665371 0.7676952734991543 100.0
0.73 1.5182488188147276 0.7695555164320911 100.0
0.74 1.5023569367232474 0.7720669889261095 100.0
0.75 1.4876650156577946 0.777076445475718 100.0
0.76 1.4733361488451573 0.7851919356504786 100.0
0.77 1.4603649244607955 0.7907428087604549 100.0
0.78 1.4438387738002803 0.7997724486380302 100.0
0.79 1.4282796677905358 0.8039630702293674 100.0
0.8 1.4162636909317186 0.8087873601120664 100.0
0.81 1.3996954494073819 0.8151186779216181 100.0
0.8200000000000001 1.3871181088199687 0.820432599123254 100.0
0.8300000000000001 1.371250181289559 0.818156946946944 100.0
0.84 1.3564393870700115 0.8241081857729736 100.0
0.85 1.3427038505310946 0.8226809460400621 100.0
0.86 1.3262469389066331 0.8255058513009018 100.0
0.87 1.3109187143544763 0.8278246757020034 100.0
0.88 1.299066117806692 0.8323792944565964 100.0
0.89 1.2850025784321952 0.834290077352988 100.0
0.9 1.2733978203392686 0.8388203419089949 100.0
0.91 1.2614977442668656 0.8443254289431714 100.0
0.92 1.2477355004203043 0.8476748028625681 100.0
0.93 1.2326440745771883 0.8474955525132571 100.0
0.9400000000000001 1.2189419491221662 0.8492776779892817 100.0
0.9500000000000001 1.2071226543063005 0.8517925702350588 100.0
0.96 1.1947971980107124 0.8554542133953299 100.0
0.97 1.1815586615981533 0.8582692547921784 100.0
0.98 1.1720914439075756 0.8594895468741884 100.0
0.99 1.1598331837604416 0.8668945483858311 100.0
1.0 1.149604945426269 0.8660663806749087 100.0
1.01 1.136815410625467 0.8686777927120085 100.0
1.02 1.1252929959306839 0.8733538554629515 100.0
1.03 1.1122421951830075 0.874656459854748 100.0
1.04 1.1015718936954837 0.8788496339980507 100.0
