49.0 -14.136369463592404 24.169853608760114
50.0 -13.10883362811899 24.885965376804105
51.0 -13.66923804310083 25.580573867391234
52.0 -15.182800448737975 26.292194700895042
53.0 -14.420369102495641 26.988224050893763
54.0 -14.579529523592695 27.659403825249687
55.0 -14.764875922102192 28.307226344940055
56.0 -13.866137038905443 28.946488979381105
57.0 -12.490750952838937 29.596323365837037
58.0 -12.335903453664843 30.224535870514813
59.0 -12.639354657350776 30.833342668920302
60.0 -14.074122040318592 31.455935432021157
61.0 -12.372201003918178 32.10516286750815
62.0 -12.710829700367995 32.73560005732983
63.0 -12.825633718428392 33.34654202188462
64.0 -12.354990368661733 33.94209354387896
65.0 -12.956874209241935 34.52508690092728
66.0 -13.105474071531793 35.09100705207972
67.0 -13.250446233148796 35.6405915653695
68.0 -12.15454881112431 36.19165176174652
69.0 -12.202639759071172 36.7270004202167
70.0 -12.247540725562782 37.24729723051577
71.0 -12.72939273343369 37.75636609271609
72.0 -10.832707552248952 38.30076751590445
73.0 -9.983764280826668 38.84019463952139
74.0 -11.097534531916505 39.38177682880473
75.0 -11.31038429034911 39.90970297389199
76.0 -11.187595706044004 40.424112557242374
77.0 -13.53636276275937 40.99605916008008
78.0 -13.969366080949227 41.555899416941685
79.0 -13.932845080053559 42.10176033967559
80.0 -12.998769158990783 42.64491479303716
81.0 -11.077131324987448 43.2198544056469
82.0 -11.748650914935936 43.78637304638272
83.0 -11.3175464842142 44.34161566031755
84.0 -13.164200950501572 44.9239129506052
85.0 -12.541190734562274 45.49718171936481
86.0 -11.885595886497786 46.06221217855304
87.0 -12.222924400863096 46.615694110562025
88.0 -10.516211643863414 47.18946710516526
89.0 -11.107171612280073 47.75436996304698
90.0 -9.985782926838798 48.32067619310533
91.0 -10.957163140715577 48.88492771729188
92.0 -10.207576301690157 49.44308652514366
93.0 -8.971451933849965 50.005624969559975
94.0 -9.097696051626714 50.556488263328276
95.0 -10.043635370001335 51.10519608424776
96.0 -10.642855419626239 51.64629203945623
97.0 -10.418489374050433 52.176858894787046
98.0 -10.839176722103332 52.69849488278604
99.0 -10.598676460401647 53.21027655478386
100.0 -10.42762638981703 53.7122136206693
101.0 -9.26260954219609 54.217615295608375
102.0 -9.877342892341739 54.71687224959505
103.0 -9.683168544961601 55.20689064367025
104.0 -9.995819291917822 55.688506311092326
105.0 -9.540523098905576 56.162990500104286
106.0 -9.75729304888562 56.629044977276905
107.0 -9.71026593595979 57.08648929329216
108.0 -10.782666599520988 57.54609099051087
109.0 -11.79972074618205 58.006739921755056
110.0 -10.781734113518324 58.4684248793217
111.0 -9.109290308557402 58.946839286581394
112.0 -7.286271094513463 59.446196793312346
113.0 -7.259183676897565 59.9368000782427
114.0 -7.490115840500224 60.419334868341096
115.0 -8.599085598194305 60.904151937260906
116.0 -8.855418410762361 61.381243129026515
117.0 -7.574068377110286 61.86416207948034
118.0 -8.053960551314285 62.34090000974891
119.0 -7.64187440322156 62.81110743279174
120.0 -6.143983915763268 63.2920856084489
121.0 -6.819618615327833 63.76892055374492
122.0 -7.284856819293181 64.23976181364124
123.0 -7.699672010026195 64.70439653420425
124.0 -7.642293800717371 65.16162343730949
125.0 -5.6738719312675645 65.642344236049
126.0 -5.859994227868115 66.11576739629884
127.0 -6.3458327515208035 66.58363737491247
128.0 -6.668524978858849 67.0450607668312
129.0 -5.801194865465909 67.50517196445578
130.0 -5.1822539937723215 67.96118289801474
131.0 -5.541310187165752 68.41126125189867
132.0 -6.024339296083996 68.8563257742961
133.0 -6.669007637759986 69.29784901479773
134.0 -7.756140659204461 69.74158567548686
135.0 -8.636374114346138 70.1844939362802
136.0 -8.280736208985486 70.62185958246144
137.0 -8.9591338203725 71.05622154767727
138.0 -7.178644110269945 71.50714048898914
139.0 -7.006193385408641 71.95183015437159
140.0 -6.678867271648395 72.39097203999506
141.0 -6.376669294174547 72.82457195270547
142.0 -5.791075525397283 73.25450557336417
143.0 -6.769011925591827 73.6851092798667
144.0 -6.29745893208677 74.11130715749113
145.0 -4.922175896448058 74.54462152602562
146.0 -6.639276736946295 74.99209784394357
147.0 -7.634365995046949 75.4402177429139
148.0 -8.778172210726655 75.89110309732777
149.0 -8.426168796000768 76.33680268970932
150.0 -10.334527810219358 76.8007170830338
151.0 -11.307944059589648 77.26476115009442
152.0 -11.78412806010041 77.72422131564014
153.0 -10.187476979669327 78.19426832755957
154.0 -10.040355927678123 78.65838985935059
155.0 -9.709674155664942 79.11726207941574
156.0 -8.803962048374006 79.57551372611246
157.0 -8.304267994385347 80.02954506175983
158.0 -8.46307162841252 80.47802391893478
159.0 -7.9650509193505075 80.92244694431166
160.0 -5.892697960776092 81.38802401151558
161.0 -5.472845366874642 81.8489413383874
162.0 -5.557005977329421 82.30424669197461
163.0 -6.44175859530605 82.75877263390231
164.0 -7.437377456829909 83.21379678815467
165.0 -8.435862104775994 83.66934457664604
166.0 -8.690116773619923 84.11982380142274
167.0 -6.911586182872853 84.58376857746532
168.0 -8.317313800257255 85.05391560547355
169.0 -7.956056464583338 85.51929917940271
170.0 -8.122673935953589 85.97940201785765
171.0 -6.782509132315256 86.44459692621957
172.0 -5.948520870148843 86.90843430050467
173.0 -5.900723328241554 87.36695334063137
174.0 -6.048653602657042 87.82035721096285
175.0 -5.950410518343729 88.26866360381109
176.0 -5.979280032906297 88.7119090964513
177.0 -5.241433362335424 89.15323282911393
178.0 -5.375884469144932 89.58972655973633
179.0 -5.664101178434257 90.0218318537491
180.0 -6.996492893766337 90.45897061237547
181.0 -5.993325584341818 90.89683501459218
182.0 -7.046737672952062 91.33597782240453
183.0 -7.383973631671168 91.77096542628333
184.0 -5.99915293251928 92.21161656076235
185.0 -4.948833388919048 92.6534605386538
186.0 -5.400008948669449 93.09166746536842
187.0 -5.596858464384563 93.52541873186179
188.0 -5.695984240413234 93.95463202685511
189.0 -5.61474495130682 94.37936202307003
190.0 -4.779682770897081 94.80329552113167
191.0 -5.01213567052653 95.22309447416426
192.0 -6.716407246269679 95.653592617341
193.0 -6.8629506818631825 96.07976333109589
194.0 -7.033280570629709 96.5017118440482
195.0 -6.178369207164651 96.92308370604889
196.0 -6.819967534573785 97.3422672669822
197.0 -6.073147418722342 97.76003352066085
198.0 -7.411343529407584 98.18259995686861
199.0 -8.227201693861735 98.60426885143684
200.0 -9.200374861210161 99.02645380682353
201.0 -9.445213020361178 99.44475547415776
202.0 -8.774886270529027 99.86114943024505
203.0 -10.56590838778112 100.28918540747112
204.0 -11.824539670229987 100.72077299811528
205.0 -11.871531832729625 101.14818113770141
206.0 -11.631967587558284 101.57173698138607
207.0 -11.741521796166376 101.9912778752498
208.0 -11.387283510172868 102.40740442928359
209.0 -12.518173752166518 102.82565793394294
210.0 -11.765520597379412 103.24263172183494
211.0 -10.172255834991626 103.66764581645944
212.0 -9.132641316427597 104.09374333905556
213.0 -9.534135384678011 104.51661190109864
214.0 -8.839481709588245 104.93779119153348
215.0 -8.883807904002833 105.35507977007313
216.0 -7.940081923471484 105.7726266046923
217.0 -8.019912374735078 106.18637196789729
218.0 -7.622157984144111 106.59706124812887
219.0 -5.81620949029195 107.01884176200583
220.0 -6.400593214926709 107.43835052615367
221.0 -5.953106440871906 107.8549819339261
222.0 -6.379855266524308 108.26869339436513
223.0 -6.083225384293767 108.67910381179594
224.0 -5.868671881837039 109.0860707286514
225.0 -5.943351360791108 109.48946084546648
226.0 -8.865673248194557 109.9269178564664
227.0 -10.058511383853723 110.3667781516588
228.0 -10.256545758795815 110.80296812817554
229.0 -12.21236571921314 111.25199659062504
230.0 -11.349638273601865 111.70035943281702
231.0 -12.338067197130128 112.14906824937316
232.0 -13.477673687062605 112.59949932051633
233.0 -14.98730489886931 113.05581981154573
234.0 -14.222079407920681 113.51074851138338
235.0 -13.905525058091602 113.96224648773257
236.0 -14.089431070150145 114.41007706099558
237.0 -14.878952152530397 114.8567634426325
238.0 -14.740277847138925 115.29979232552341
239.0 -15.126277215994834 115.73975011569334
240.0 -14.057879968412065 116.18079320502639
241.0 -14.279968433324715 116.6183951253825
242.0 -15.695256580247992 117.06063834902302
243.0 -15.318233745412323 117.49983919467462
244.0 -14.08920892396175 117.94162004163414
245.0 -15.570063228929655 118.38872352184009
246.0 -15.936581083005967 118.83275059871383
247.0 -16.022122453450354 119.27322631741141
248.0 -15.38731011658551 119.7117824990232
249.0 -14.162281534122718 120.1528330112935
250.0 -15.170833209167661 120.59442167279366
251.0 -14.655788850177165 121.03355832385228
252.0 -14.885477754825594 121.46943206459784
253.0 -13.405851271396141 121.91049299844961
254.0 -12.488393415590846 122.35139552857385
255.0 -12.833545049648734 122.7893188578787
256.0 -11.874819379799725 123.22741070178051
257.0 -11.865974469392798 123.6621067881034
258.0 -10.961492224348369 124.09660478932574
259.0 -12.282621445283137 124.53447350753257
260.0 -12.876560911841075 124.9703384964425
261.0 -12.43576309548134 125.40361788511233
262.0 -13.784928520946295 125.84052346605567
263.0 -14.699621312080208 126.27728833389392
264.0 -14.077862601043897 126.71221567025701
265.0 -12.72011075977928 127.15080329004012
266.0 -12.382241802562387 127.5865331577359
267.0 -13.855786298706988 128.02711330023294
268.0 -14.463864922243017 128.46579232498797
269.0 -13.602467279400832 128.90397004548217
270.0 -13.26827785553066 129.33932609486956
271.0 -14.315844046326745 129.7755155369971
272.0 -14.590211816176032 130.2087851944685
273.0 -14.323703207896104 130.6391515217331
274.0 -13.856119429815756 131.06718294694318
275.0 -13.891453631360422 131.4921172187307
276.0 -14.177645670868776 131.9142790621424
277.0 -14.194520170041423 132.333404794266
278.0 -14.995457938840017 132.75182532870227
279.0 -14.239104297016242 133.16930025514793
280.0 -12.81926020729873 133.59097805485413
281.0 -12.553447928746543 134.0099157856526
282.0 -13.381587815307643 134.4283162027059
283.0 -11.654852966146153 134.85426877611553
284.0 -11.439572390951 135.2773948252418
285.0 -11.536825365987573 135.69759502137123
286.0 -11.01113802425439 136.11582987530204
287.0 -11.789498044102734 136.53326394663785
288.0 -12.072476957211105 136.9480862841418
289.0 -11.63106895274333 137.36071964354707
290.0 -11.071303925170714 137.77159379390525
291.0 -9.809407861785239 138.18510709965412
292.0 -10.126714112253925 138.5961414178435
293.0 -8.438321342084915 139.0140757411689
294.0 -9.813216568033084 139.43558453308987
295.0 -9.663531125134298 139.85432098767285
296.0 -10.494855420275083 140.27256460445966
297.0 -11.226564670265487 140.6897978561221
298.0 -9.17651350695411 141.11829613543966
299.0 -7.096673547313209 141.55835687375415
300.0 -6.537875135258966 141.99653101468888
301.0 -6.613253263197447 142.43182215423386
302.0 -6.592833129088644 142.86424146111477
303.0 -7.956106563164456 143.29992943852952
304.0 -9.47544141217456 143.7403288993167
305.0 -7.920473948646585 144.1857516440616
306.0 -7.890126608768285 144.62827561184082
307.0 -7.359877151222844 145.06883891907356
308.0 -8.49599975684275 145.5107279478614
309.0 -9.411156788789064 145.95246773257037
310.0 -9.75202241921695 146.39174034624585
311.0 -11.293871302992597 146.83581665464268
312.0 -11.588886405358974 147.27733347835525
313.0 -12.401924197382682 147.7181432855195
314.0 -12.887558891986858 148.1569030020243
315.0 -13.97884030982117 148.59665441378195
316.0 -13.70679939895902 149.03386482690766
317.0 -14.279854994257924 149.46935817050206
318.0 -13.756246871276462 149.9029806011788
319.0 -14.69698665714672 150.33665848961604
320.0 -14.997444664807821 150.76791556570907
321.0 -13.720507139602583 151.20155790668122
322.0 -13.688381787686266 151.63251835092365
323.0 -11.892011361916776 152.07077825756758
324.0 -12.198474834384369 152.50663016435513
325.0 -12.759362992692509 152.94077315001553
326.0 -14.25019489384753 153.37905770688752
327.0 -11.974698185642668 153.83045603252566
328.0 -12.08432241236253 154.27914682266172
329.0 -11.328455045008656 154.72684959430308
330.0 -11.316434515078015 155.1718476497809
331.0 -11.773163458697898 155.61479331133393
332.0 -10.130747756180568 156.0631793272917
333.0 -10.152644779271395 156.50888183261387
334.0 -9.47977276074617 156.95327494015294
335.0 -10.401568878280875 157.39755174372544
336.0 -9.161123281015106 157.84375778074786
337.0 -10.088074189445807 158.28986566958272
338.0 -9.606438863094496 158.73402593838782
339.0 -9.808699602378596 159.17569382151365
340.0 -11.504917620329937 159.62320868351975
341.0 -11.862025328662304 160.06847938234262
342.0 -10.318080115687156 160.5181035080548
343.0 -9.129595353894148 160.9692196331204
344.0 -7.574369600052279 161.4247313955636
345.0 -7.397132967270359 161.87770093054766
346.0 -8.901896012315408 162.33458508441285
347.0 -8.614797111307926 162.7890803229655
348.0 -8.091787472002272 163.24175478388403
349.0 -9.268871242653775 163.69580117989202
350.0 -8.053522475430787 164.151468601068
351.0 -8.312674434221602 164.60473779751496
352.0 -9.353905816177264 165.05851017922504
353.0 -8.934734981413074 165.5102152146789
354.0 -10.326052936602771 165.9648282940244
355.0 -11.895638921958342 166.4238075924899
356.0 -11.10934429345192 166.88194739696632
357.0 -10.51931431188962 167.33850020638738
358.0 -12.100831668998907 167.7994766691009
359.0 -13.436167928504414 168.2628452707048
360.0 -13.853546727859785 168.72412929574065
361.0 -15.317213166957965 169.18878279976786
362.0 -14.592113787412487 169.6523246291454
363.0 -13.938900120451164 170.11449174543486
364.0 -12.169492743334908 170.5827039801726
365.0 -11.92833925000291 171.0485165715712
366.0 -11.233463355065005 171.51310634914572
367.0 -11.089347796832989 171.97522762057613
368.0 -10.119973645661206 172.4373907448578
369.0 -10.258507610992847 172.8971075594394
370.0 -10.976890225029331 173.35573715016923
371.0 -11.581386065672152 173.81288328939337
372.0 -13.202009263181385 174.27461958215605
373.0 -12.28211328933586 174.7361492867293
374.0 -11.369267224461701 175.19743960071327
375.0 -10.331664876648823 175.6591395902404
376.0 -9.742000555202528 176.119312534762
377.0 -10.547046809139191 176.5787652506644
378.0 -10.235198792579494 177.0360500081331
379.0 -10.555008514576006 177.49119715703165
380.0 -10.134649248215473 177.94441886659956
381.0 -9.570655150856812 178.39610038224785
382.0 -10.816480978389226 178.84947568108478
383.0 -11.800913834956242 179.30301336911816
384.0 -11.372283332269424 179.75467222268855
385.0 -11.455225801067074 180.20400869736255
386.0 -12.756348987906513 180.65539749399517
387.0 -13.898436522851524 181.10782130697885
388.0 -13.120544055364169 181.55947460342014
389.0 -14.363380575590591 182.01277235120276
390.0 -14.97295439763235 182.46470177353513
391.0 -13.643941940677527 182.91883123481156
392.0 -12.951565729674806 183.37186941337814
393.0 -12.377792808683548 183.8234434777511
394.0 -12.936566901689773 184.27352154303108
395.0 -11.432399724289601 184.72703991832879
396.0 -10.869735286946856 185.17907102541096
397.0 -10.848115614283284 185.62883179378986
398.0 -13.823029857138971 186.09851886095467
399.0 -14.77688594665276 186.56813209638244
400.0 -14.733433453387933 187.03540782968628
401.0 -13.350012401352766 187.5051196384643
402.0 -11.89161411654814 187.97777810217914
403.0 -11.681844972980784 188.44820559105779
404.0 -10.881283117200304 188.91789244859612
405.0 -12.909498391267201 189.39539773835833
406.0 -13.184015057903146 189.87074172301175
407.0 -12.833606611434213 190.3440565363663
408.0 -12.04167292910547 190.8165902478394
409.0 -12.582193389558286 191.2875315079594
410.0 -10.860776572213663 191.76339100004728
411.0 -10.256529858838068 192.23782669384983
412.0 -10.845956448124713 192.71080609786193
413.0 -10.710647970902698 193.1815448003668
414.0 -10.153753411886537 193.650762187558
415.0 -10.612356441012444 194.1182292910087
416.0 -10.073684102847471 194.58415019225555
417.0 -8.060950729342416 195.05753342324005
418.0 -7.290666891285469 195.5300731476117
419.0 -8.377177956756862 196.00317341209438
420.0 -7.427478711324219 196.47616851773574
421.0 -8.128331499543469 196.94808590873131
422.0 -8.756142135793207 197.4187037995212
423.0 -8.367690253981758 197.88745767871418
424.0 -10.475597795865731 198.36446042013478
425.0 -10.169160414398567 198.839444143682
426.0 -11.687265658925801 199.31760041075694
427.0 -11.592264371217546 199.79354338977237
428.0 -11.643299601896025 200.26727359171724
429.0 -11.895310913577864 200.73894809435362
430.0 -11.775256803012223 201.20846729300897
431.0 -10.561050840782665 201.67922551416754
432.0 -10.513689170790428 202.14781451289073
433.0 -12.566021545989509 202.6239493415237
434.0 -12.564512735895299 203.09789504974114
435.0 -11.641086686141742 203.5716224649607
436.0 -13.435046383974939 204.0505463025304
437.0 -14.792631356204616 204.53149112019526
438.0 -14.811012999706088 205.010245614966
439.0 -12.61284208649828 205.497805669678
440.0 -12.37568803540038 205.98328210065873
441.0 -13.005576988419541 206.46745945297695
442.0 -13.646026019904731 206.95037680587598
443.0 -12.556320803670125 207.43379330911853
444.0 -12.827290025708677 207.91520215238978
445.0 -11.640971206129288 208.39760771013448
446.0 -13.205049438506313 208.88332765177512
447.0 -12.768889783165605 209.3673038330624
448.0 -13.30411867108116 209.84976223617568
449.0 -12.933672123364422 210.33038133670783
450.0 -11.847868958780804 210.81148320954853
451.0 -11.314254137612938 211.29108627936196
452.0 -11.899516923489408 211.76932803877565
453.0 -11.419198538656618 212.24597116874435
454.0 -11.362468479734186 212.72052623726174
455.0 -10.510658729219276 213.1945911077836
456.0 -10.955713352326152 213.66701471764134
457.0 -10.18527313970175 214.13867136440192
458.0 -10.23070270460941 214.60827735877007
459.0 -9.094311877012494 215.07864894471277
460.0 -9.76572061806549 215.5479577248543
461.0 -8.051603894285702 216.02159459716574
462.0 -9.097721186005941 216.4955491533722
463.0 -9.838212965377338 216.96864254355043
464.0 -10.002815757633888 217.43975939028536
465.0 -8.596220515468271 217.91310000629454
466.0 -8.210250122836193 218.38473246793967
467.0 -7.587168010031445 218.85517896034548
468.0 -7.659219774108732 219.32363035354425
469.0 -8.643852361794739 219.79215110535225
470.0 -8.057828365623665 220.25941152302113
471.0 -8.502046295908254 220.725110094788
472.0 -9.011701529570962 221.1893886904738
473.0 -8.418412132849276 221.65245090454968
474.0 -8.873901779962225 222.11400016365812
475.0 -9.697418477695411 222.57503488754227
476.0 -9.96600085576657 223.03428778133423
477.0 -12.849965341053952 223.50901922191454
478.0 -12.657318550909837 223.98184596500965
479.0 -11.083181639853601 224.45786490295592
480.0 -9.327542194354827 224.93831259763132
481.0 -11.087090992885042 225.4231899947653
482.0 -10.712076834730553 225.9063507890516
483.0 -8.962159303388724 226.39384193411868
484.0 -10.143991596018271 226.88220265707812
485.0 -9.163068887974237 227.37053351977673
486.0 -9.854186276517131 227.85783970387027
487.0 -8.345834928752573 228.34781087038212
488.0 -7.303313712736644 228.83800066297334
489.0 -5.823461855581279 229.33065899012365
490.0 -6.991108890961093 229.82408734363833
491.0 -7.13125140953475 230.31554980938574
492.0 -7.380743454106286 230.80514477279806
493.0 -4.988356539469038 231.30434363342192
494.0 -3.966365162494985 231.80363556203238
495.0 -3.7744465755569467 232.30098847630168
496.0 -2.7228866244422125 232.798564876491
497.0 -3.7491323440104494 233.29625779771763
498.0 -3.9320564622980965 233.79202301431613
499.0 -4.569498186927418 234.28661783395285
500.0 -3.2411214984893606 234.78276034817466
501.0 -5.722595500916246 235.28919255999855
502.0 -5.677797692371243 235.79361511460579
503.0 -6.327449760562447 236.29687338885688
504.0 -5.760482215733008 236.79877510003544
505.0 -6.279843854055466 237.29922608609348
506.0 -3.356713646385834 237.81455633889482
507.0 -2.0244898096694124 238.33135147328187
508.0 -2.289993501002361 238.84625447002907
509.0 -2.0228198607765036 239.35927820356164
510.0 -2.7632938258674686 239.87136701385725
511.0 -3.597449177737299 240.38281449120456
512.0 -3.2251505579771234 240.8925382089175
513.0 -3.179005141561838 241.40028270866165
514.0 -1.2661810590125127 241.91316003747625
515.0 0.559551457547284 242.43050935188077
516.0 1.0221807854717593 242.9462712915585
517.0 2.1858053169914404 243.46265581457791
518.0 0.5283981825602624 243.9823432843473
519.0 1.8331753547299854 244.50330588590413
520.0 0.42505925844468107 245.02607437179398
521.0 1.191145812373825 245.54796422097183
522.0 1.4278021556863332 246.06796540194026
523.0 -0.15674587033878273 246.59077343421563
524.0 0.12399522803789681 247.11173994172864
525.0 -2.050844246795501 247.63971784415853
526.0 -0.20757258387948574 248.1721391898872
527.0 -0.6636677400629594 248.7029377706538
528.0 -1.7488725313767008 249.23395576971444
529.0 0.6340778392836413 249.77368398853156
530.0 0.2857500228346256 250.3116078303808
531.0 -0.26812093859850883 250.84808604320415
532.0 1.2825972927479368 251.38706288756106
533.0 0.8609365036203342 251.92435404677258
534.0 1.1105111745311214 252.4597530661672
535.0 3.657178013251219 253.0052541638242
536.0 3.3232855773145844 253.5489312055472
537.0 3.4434750819846682 254.0906139934293
538.0 4.312249365755144 254.6316871397166
539.0 3.789568485304895 255.17126222861538
540.0 5.124101686478059 255.7121345978972
541.0 5.0203555617841955 256.2510309865883
542.0 4.0590442958402 256.7896443671259
543.0 4.516145826713762 257.32666163562016
544.0 3.8819538913543616 257.86244617911245
545.0 3.344784690793621 258.3967966230866
546.0 1.1511783019294533 258.93799022629514
547.0 1.1738003858607275 259.47720960423413
548.0 0.8729445906608353 260.01462948391026
549.0 0.6872720582381631 260.55015779000445
550.0 1.5635503111655238 261.08513583650574
551.0 0.9763464858316846 261.6188002095279
552.0 -0.08531685020567381 262.1525727205121
553.0 8.197018219378849e-05 262.6844314191075
554.0 -1.0462447078537551 263.2163461215227
555.0 -0.7467864832340825 263.7465087480807
556.0 -0.7903292600852638 264.2747711425388
557.0 -0.618720100587176 264.8011929006433
558.0 -1.2275152257485091 265.32639424369984
559.0 -1.159009217496167 265.84972824816185
560.0 0.02638590177378619 266.37370127861294
561.0 0.36985392576653586 266.89601954789424
562.0 1.1193997361983385 267.4174802370395
563.0 -0.17330205710625046 267.94005467892964
564.0 0.977227483247159 268.46312216389845
565.0 1.4935500269581752 268.98481235911316
566.0 1.4964489111973944 269.5046623920935
567.0 2.315768906140319 270.02386380744736
568.0 1.8259400368672778 270.54166193543824
569.0 1.7692992068213707 271.0576488562847
570.0 2.5573870194237824 271.572916177409
571.0 1.4839477634598397 272.0883963257955
572.0 2.9197253304589355 272.60567489813513
573.0 3.0243481445291858 273.12117017568124
574.0 3.3508617618185523 273.6350578368573
575.0 2.0099442096660747 274.1502827976155
576.0 1.1439624837460458 274.665021578873
577.0 2.2028555979541813 275.1799191439797
578.0 2.6609936958755926 275.6934006389422
579.0 3.3182375168694476 276.205856282957
580.0 2.7208234102166156 276.7171621719404
581.0 3.0802501695373063 277.22693296782654
582.0 2.0667535496665153 277.7367168577208
583.0 3.03444486034374 278.2463583823632
584.0 2.422352179403633 278.7548979829044
585.0 1.4518198666629039 279.26330934755657
586.0 1.634024481690704 279.77004503212765
587.0 -0.08223273405762654 280.2800665457148
588.0 -0.7479912525160834 280.78910875773613
589.0 -0.41668255876236754 281.29661144607365
590.0 0.09526154721252084 281.80284016045334
591.0 -0.42742740756273007 282.30782013549975
592.0 -0.7038558560734314 282.8112258318566
593.0 -1.2979970450509621 283.3135308419503
594.0 -0.2724680410473297 283.81591501123364
595.0 -0.6026766299243147 284.31679627678153
596.0 -0.8012644261331648 284.8160656069553
597.0 -1.1804811398215893 285.31390561715517
598.0 -1.1483815989251367 285.81008511042705
599.0 0.931350491408288 286.311819481334
600.0 2.537199514761114 286.8161749543108
601.0 0.8338175302404163 287.3236746120703
602.0 0.057823949974310174 287.83048963752657
603.0 0.14926019855624312 288.3356403095666
604.0 0.08233371936293263 288.8391284655894
605.0 1.378531455540952 289.3437274339212
606.0 0.9593792023290801 289.8469532402672
607.0 1.0287617828997357 290.34853161623477
608.0 0.5942159824532692 290.84877283834464
609.0 1.5934268247468741 291.34901068318106
610.0 1.043143635451061 291.8481066882445
611.0 2.513449141004153 292.34910401074177
612.0 3.1060952447348167 292.8490397259949
613.0 3.6865440250901744 293.3478957170723
614.0 2.5898508176878514 293.847085080522
615.0 1.9455413639630155 294.3453276192075
616.0 1.702834146163147 294.8420505820684
617.0 1.3849776220713557 295.3373295106966
618.0 1.4249169216143305 295.83101076128014
619.0 0.7446317863028993 296.3238459237415
620.0 1.3049786956131597 296.8155994732137
621.0 2.5212765103230312 297.3081502466011
622.0 2.6020305271361526 297.7991302650356
623.0 1.0283867340030228 298.2925051468528
624.0 1.0550559619106217 298.7843023670447
625.0 0.3664271724818343 299.2752858734493
626.0 1.1572023243842224 299.76570057335965
627.0 2.4453477353478377 300.2571956700852
628.0 1.090604812527308 300.7500458354808
629.0 1.9227081850198178 301.2424304384823
630.0 0.44775465218989674 301.7367020759023
631.0 -0.5098784532540137 302.2308606087175
632.0 -0.7194138792048549 302.7235271794934
633.0 -1.2942734704533114 303.2151608329318
634.0 -2.58281373762852 303.7078607363124
635.0 -2.7494856524576345 304.19905494742954
636.0 -3.3018429660483464 304.6891859092212
637.0 -3.6150792299663457 305.1779341986514
638.0 -3.474157947502567 305.6651838374228
639.0 -3.478965395207192 306.1509108571848
640.0 -2.554141971767754 306.63645666684545
641.0 -3.492258191646542 307.1218606858872
642.0 -3.02025575291884 307.60610137407997
643.0 -3.3182156768240314 308.0889760665272
644.0 -4.111241550089564 308.57132849641744
645.0 -5.819330100914202 309.0567039319388
646.0 -4.664417674413752 309.54264052950316
647.0 -4.769761416429496 310.0270944482231
648.0 -3.9730585937494594 310.5110334633226
649.0 -5.648737888325912 310.99780328314216
650.0 -5.432046077658894 311.4831497783859
651.0 -5.486102373436083 311.967011962422
652.0 -6.872943682130952 312.4523375529626
653.0 -6.336683686553746 312.9366186841787
654.0 -7.442410340763627 313.4212877072596
655.0 -7.504415604154587 313.90448494163087
656.0 -5.414526162909654 314.3928591066077
657.0 -4.702383886720016 314.8805195911766
658.0 -6.136882276497698 315.3698226624848
659.0 -6.730214243434711 315.8581763954299
660.0 -5.230153397475088 316.34845671699173
661.0 -4.6066916691448405 316.8378429960817
662.0 -3.8952992883963375 317.3265163137254
663.0 -4.875144174315611 317.81516365149747
664.0 -3.7446542545281503 318.30426318894354
