# Num repetitions: 50; D=0.5, k=2.0, beta=1.0, x0=-3.5
0.01 -3.5 0.0 100.0
0.02 -3.465250209903888 0.010050717215580004 100.0
0.03 -3.4301179762732543 0.01981381954994807 100.0
0.04 -3.394773364247076 0.029344738245443126 100.0
0.05 -3.3606534959361563 0.03859604709751713 100.0
0.06 -3.3286275097406426 0.047815376845299976 100.0
0.07 -3.294954920632079 0.057031012426169016 100.0
0.08 -3.2625910070495165 0.06639856336173626 100.0
0.09 -3.2301975034565142 0.07466161593604205 100.0
0.1 -3.1975067810064646 0.08432783055180965 100.0
0.11 -3.1656323939389694 0.09293910100180942 100.0
0.12 -3.133530235033899 0.09965268126898648 100.0
0.13 -3.1013517573044678 0.10663114626675003 100.0
0.14 -3.070378761308593 0.11398794027705662 100.0
0.15 -3.039433009628227 0.12203639732990802 100.0
0.16 -3.0099728029025825 0.1285769862259967 100.0
0.17 -2.9786563012594915 0.13553609085911278 100.0
0.18 -2.9512448756387446 0.14171137892089142 100.0
0.19 -2.921165778354091 0.14925509059034775 100.0
0.2 -2.89246696429569 0.15629477822941884 100.0
0.21 -2.865114546529881 0.16320060107682233 100.0
0.22 -2.836745983359457 0.17096020963635725 100.0
0.23 -2.807138974165326 0.17753847138423456 100.0
0.24 -2.7785480980731023 0.18328172254893402 100.0
0.25 -2.751879818936815 0.192028288644882 100.0
0.26 -2.7239148539140734 0.19754240057892625 100.0
0.27 -2.697012800685708 0.20398133519417597 100.0
0.28 -2.67141556513164 0.2096805199134479 100.0
0.29 -2.642993091889045 0.21612483442997696 100.0
0.3 -2.6160556012048115 0.2232598205101662 100.0
0.31 -2.592251346814663 0.2281900344727329 100.0
0.32 -2.567035363790049 0.232369239672473 100.0
0.33 -2.5427460937540416 0.2370069473424326 100.0
0.34 -2.515126966842022 0.24464908712768202 100.0
0.35000000000000003 -2.4909147770749636 0.24835062575392694 100.0
0.36 -2.46616060107244 0.25149351838252443 100.0
0.37 -2.441504632136705 0.2575561579534943 100.0
