# Num repetitions: 50; D=1.0, k=0.5, beta=0.5, x0=-3.2
0.01 -3.2000000000000006 1.9721522630525295e-31 100.0
0.02 -3.1911733940966696 0.02008785921699151 100.0
0.03 -3.1832588740032297 0.039672878685064306 100.0
0.04 -3.1739204573255777 0.06066098809882145 100.0
0.05 -3.1663712019822934 0.08108279950865124 100.0
0.06 -3.1584506476651204 0.10080883778301049 100.0
0.07 -3.152231537180061 0.12172291792749974 100.0
0.08 -3.143735417328024 0.14239340311083498 100.0
0.09 -3.134458655625291 0.1601750040833484 100.0
0.1 -3.12869982510931 0.18135171403132486 100.0
0.11 -3.1205486504490145 0.20199343310819987 100.0
0.12 -3.113653944998125 0.22354663846097447 100.0
0.13 -3.1072862574288034 0.24334585194867028 100.0
0.14 -3.0975303432319587 0.2635643693054783 100.0
0.15 -3.090085531881529 0.2823194045333528 100.0
0.16 -3.079076939735233 0.2989890689118348 100.0
0.17 -3.072590566901777 0.31774196306581015 100.0
0.18 -3.0658379276414873 0.3353458617884226 100.0
0.19 -3.056090333453003 0.3534764625987591 100.0
0.2 -3.047197606005216 0.3708258411297764 100.0
0.21 -3.0399433601034596 0.3903906586173423 100.0
0.22 -3.02979018574577 0.4079912860088205 100.0
0.23 -3.0219088922023047 0.42655133705927 100.0
0.24 -3.0128124155352363 0.44442193820612164 100.0
0.25 -3.0037888354923985 0.4617305389567841 100.0
0.26 -2.9972551338592432 0.48074349730527055 100.0
0.27 -2.9892555498201543 0.4998704767577553 100.0
0.28 -2.9810140637086215 0.5166278837654372 100.0
0.29 -2.9761157697152774 0.5361738189853835 100.0
0.3 -2.9700008645997715 0.5538454016464022 100.0
0.31 -2.9626598490222875 0.5722700990967565 100.0
0.32 -2.9560496453435197 0.5901366348315354 100.0
0.33 -2.949987103801249 0.6065426263334135 100.0
0.34 -2.942294408077832 0.6229009451562953 100.0
0.35000000000000003 -2.933993863659416 0.6379140339891357 100.0
0.36 -2.9253015347944507 0.6574317448174661 100.0
0.37 -2.9173960950855666 0.673346604528579 100.0
0.38 -2.910648494773358 0.6880173039899682 100.0
0.39 -2.901931870070509 0.7042542560371303 100.0
0.4 -2.896098418599938 0.7234047080513396 100.0
0.41000000000000003 -2.8884855172902113 0.7386158563296469 100.0
0.42 -2.881039540298634 0.752502883340925 100.0
0.43 -2.8704217981544287 0.7676657934979874 100.0
0.44 -2.8655344369020543 0.7826934259980617 100.0
0.45 -2.858780119391487 0.7924037926405632 100.0
0.46 -2.851654637929794 0.8052171193062574 100.0
0.47000000000000003 -2.8441585125091775 0.8200682637332819 100.0
0.48 -2.838300798621798 0.8350793235206618 100.0
0.49 -2.8307804350452184 0.8510207792009656 100.0
0.5 -2.8239876860246875 0.8645637408392332 100.0
0.51 -2.8152098000267745 0.8800231324654891 100.0
0.52 -2.8097134231119263 0.8925851164793001 100.0
0.53 -2.802576109583926 0.9090827418763352 100.0
0.54 -2.796837654040017 0.9231832202925747 100.0
0.55 -2.7905938998978845 0.9411466316786836 100.0
0.56 -2.783070867665122 0.9544969244816573 100.0
0.5700000000000001 -2.775626377435639 0.9735212250216749 100.0
0.58 -2.770254811475095 0.9868217842825041 100.0
0.59 -2.7646741701015207 1.004920907074611 100.0
0.6 -2.7577707159320815 1.0167719426722666 100.0
0.61 -2.753954977145346 1.0293337267250164 100.0
0.62 -2.7462448556329626 1.0456924173199107 100.0
0.63 -2.739550968498691 1.0605082416614955 100.0
0.64 -2.732639566479463 1.07814835959812 100.0
0.65 -2.7269030188628647 1.090551822068191 100.0
0.66 -2.720954314899733 1.1090560482191967 100.0
0.67 -2.711452914416481 1.117604942487558 100.0
0.68 -2.7055149656048756 1.1344786559311435 100.0
0.6900000000000001 -2.697112354244 1.1554629868751032 100.0
0.7000000000000001 -2.689681101775804 1.1650015605971988 100.0
0.71 -2.684965284762968 1.1796276175450928 100.0
0.72 -2.6779950197219233 1.1960202608596229 100.0
0.73 -2.6692399342040414 1.210051727730316 100.0
0.74 -2.6648289209346196 1.2228431813917648 100.0
0.75 -2.658734616632851 1.235833106874314 100.0
0.76 -2.6504768904622695 1.2472479280938045 100.0
0.77 -2.6454139201703772 1.2559888958826846 100.0
0.78 -2.6404994626833487 1.2708059629562192 100.0
0.79 -2.635050877256081 1.2816757014683244 100.0
0.8 -2.627656908232412 1.2967628793994779 100.0
0.81 -2.620158388367082 1.3085361187320794 100.0
0.8200000000000001 -2.6135004993650046 1.3224958054928437 100.0
0.8300000000000001 -2.6062006079649893 1.3324511758586992 100.0
0.84 -2.598292198992339 1.344233412496628 100.0
0.85 -2.587197840957784 1.3601717004328555 100.0
0.86 -2.583471109564913 1.3735463950457405 100.0
0.87 -2.5767994432101116 1.385690773094537 100.0
0.88 -2.5700443709594576 1.4011852837548122 100.0
0.89 -2.5651161364950275 1.4112584351139057 100.0
0.9 -2.559374502518794 1.4231355505464691 100.0
0.91 -2.5521541940529087 1.4421938641572032 100.0
0.92 -2.5431675827291627 1.458636434879313 100.0
0.93 -2.53747515967062 1.4723206674626155 100.0
0.9400000000000001 -2.531886266967625 1.4863785466216 100.0
0.9500000000000001 -2.5265874347679005 1.4934177760461051 100.0
0.96 -2.52038962772044 1.5029826629411942 100.0
0.97 -2.5139376966530795 1.5189749939647195 100.0
0.98 -2.50825590807347 1.5250329728163095 100.0
0.99 -2.5018063428396156 1.5383689565918295 100.0
1.0 -2.493571603666165 1.5453021964619598 100.0
1.01 -2.4884836546580873 1.5595116598352712 100.0
1.02 -2.482059897265102 1.5675905816813311 100.0
1.03 -2.475173227994536 1.5726616458126454 100.0
1.04 -2.467403737746949 1.5857056609295352 100.0
1.05 -2.4626851949034165 1.59561105608603 98.98989898989899
1.06 -2.456666523602933 1.6100862332535137 100.0
1.07 -2.4517095712550816 1.6215790607659242 100.0
1.08 -2.447459569636907 1.6363971690742296 100.0
1.09 -2.441603674256397 1.648405205343249 100.0
1.1 -2.4367288291628664 1.6595172814159511 100.0
1.11 -2.4319604605351315 1.6705900594143415 100.0
1.12 -2.4258001949502157 1.682750352869899 100.0
1.1300000000000001 -2.417690555917087 1.6945807574357286 100.0
1.1400000000000001 -2.4104801431139085 1.7028657256772257 100.0
1.1500000000000001 -2.4037259269720956 1.7094387882886826 100.0
1.16 -2.3989290413333024 1.7234197101157631 100.0
1.17 -2.394496628380085 1.7415718684115469 100.0
1.18 -2.3896144163233743 1.753516152266798 100.0
1.19 -2.381633701554664 1.7666351774523696 100.0
1.2 -2.3738445724693147 1.7773429631777522 100.0
1.21 -2.366890059361368 1.7813736417312256 100.0
1.22 -2.3633671224797435 1.7987851871972067 100.0
1.23 -2.358622811158389 1.8060769257373315 100.0
1.24 -2.353943009483567 1.8137013096775771 100.0
1.25 -2.3475327912442303 1.8192018116251916 100.0
1.26 -2.343583838899784 1.8270757155087183 100.0
1.27 -2.3380588745840174 1.830393126424002 100.0
1.28 -2.3315441178362923 1.8425987951235951 100.0
1.29 -2.3279024336681773 1.851777985896965 100.0
1.3 -2.321256441139887 1.8642397558012505 100.0
1.31 -2.314436667012047 1.8715084506915907 100.0
1.32 -2.30833638182236 1.8750754342521738 100.0
1.33 -2.298377188088305 1.8849053577785435 100.0
1.34 -2.2935173763770864 1.8936783052991735 100.0
1.35 -2.2880748141692924 1.9022054020769985 100.0
1.36 -2.279443769509266 1.9187327036940292 100.0
1.37 -2.2724340619428056 1.9368452336118536 100.0
1.3800000000000001 -2.266144000039807 1.9516350147236277 100.0
1.3900000000000001 -2.2596279911177013 1.964256304901449 100.0
1.4000000000000001 -2.253316581800146 1.9735808986811 100.0
1.41 -2.249624484211307 1.982570142729664 100.0
1.42 -2.2453433278194153 1.9878803260053428 100.0
1.43 -2.239286019634819 1.9957997183813456 100.0
1.44 -2.2343094186660193 2.0018100624920137 100.0
1.45 -2.229249313110802 2.0128378330130703 100.0
1.46 -2.225065334815247 2.0263864592926533 100.0
1.47 -2.2227506799595833 2.0410774101593945 100.0
1.48 -2.217251663528226 2.0506373950967993 100.0
1.49 -2.2108696901170823 2.0684266040449053 100.0
1.5 -2.206148814178424 2.0781202231384452 100.0
1.51 -2.2021107441118315 2.0886069239800205 100.0
1.52 -2.1953252651128374 2.0897027252580314 100.0
1.53 -2.189476932127421 2.094931837147284 100.0
1.54 -2.1801819392295534 2.1053016805943696 100.0
1.55 -2.1744980472318027 2.108594206123444 100.0
1.56 -2.1706395123394215 2.121864853758387 100.0
1.57 -2.163917355437118 2.1436575630278107 100.0
