69.0 8.06873331887765 43.749386363860566
70.0 10.434727485423203 44.39128348040045
71.0 8.979181348902722 45.044775323641176
72.0 9.966093522148514 45.69370568676161
73.0 9.615979313992037 46.32675387734843
74.0 9.621752615422777 46.94292122726639
75.0 9.58071553617875 47.54289580536905
76.0 9.440581971180347 48.127541659573446
77.0 9.191478609280239 48.6979921391176
78.0 8.65430103379777 49.25765348940242
79.0 8.883598733174669 49.80398052386687
80.0 7.6039613454446915 50.35703370370351
81.0 6.4113427634831694 50.91394338015437
82.0 5.69445884622519 51.46362538429104
83.0 6.27126405159232 52.00418048648325
84.0 8.898060764292564 52.61319383297508
85.0 8.503477045877345 53.209854500604756
86.0 8.791194152197917 53.793750338326504
87.0 9.869645344834627 54.377592372632996
88.0 9.835871708448646 54.94832717761253
89.0 9.268526033018487 55.50995544376396
90.0 9.563490014776082 56.06019631670913
91.0 9.422950307697173 56.59869012077795
92.0 10.413314634485769 57.13614988067084
93.0 10.603427547330584 57.662558825668455
94.0 9.846046162117286 58.18392365143104
95.0 9.118352755764798 58.69994272763241
96.0 7.813355636303818 59.222879116508004
97.0 8.082487968895995 59.73588243839068
98.0 7.557170563323662 60.24130951515046
99.0 6.6104186866680985 60.74559144153454
100.0 6.948734309925354 61.241020829385675
101.0 6.89774252422717 61.72676140730059
102.0 7.938592967345336 62.213588281226286
103.0 7.114479511088522 62.697583513237866
104.0 6.862801146044481 63.17296304558666
105.0 6.319001536919877 63.64216294539005
106.0 8.132119788170666 64.13331609746831
107.0 8.024159492383209 64.61548174141056
108.0 6.673110690475856 65.1055464823918
109.0 6.761002130252912 65.586771181766
110.0 7.913189323627075 66.07128494357106
111.0 8.460180672509486 66.54981809834167
112.0 10.919665791406693 67.07341320656836
113.0 10.678792624424673 67.5883313820417
114.0 9.332536765396025 68.11005450088044
115.0 9.2179203727223 68.62289564282085
116.0 10.569773054897931 69.1425899761324
117.0 11.590375638139518 69.66230330068376
118.0 10.740112427968539 70.17935713681048
119.0 9.520940628755188 70.70017990796838
120.0 9.25120663830155 71.21299533105432
121.0 11.76624562146975 71.7692516577524
122.0 10.510679357688236 72.32927980550214
123.0 10.902232639667984 72.88151164419645
124.0 11.424612665273699 73.42709082060087
125.0 11.516760607841379 73.96407740089822
126.0 13.09492785291418 74.51221861657216
127.0 13.322868230940262 75.05220103837567
128.0 13.694118077257041 75.58488006176667
129.0 14.130954609246134 76.11083191676457
130.0 13.652301916920317 76.6305028915325
131.0 14.20363506995583 77.14460285339212
132.0 12.960407728236836 77.66259314833052
133.0 11.05043329855468 78.20007614276265
134.0 13.044433317847206 78.7590485452546
135.0 11.897002918286072 79.31948162213519
136.0 13.281762852986786 79.8857299831252
137.0 11.412676010872001 80.46908695934265
138.0 12.927738116862486 81.06056407392393
139.0 13.404554793601095 81.6452154736056
140.0 12.951716560358816 82.22302828935906
141.0 16.45786097370127 82.87927366156114
142.0 15.780865037180497 83.5295458362364
143.0 15.480782489825593 84.17141179692466
144.0 15.714648470715836 84.80480162916908
145.0 17.013684926409017 85.44107307818564
146.0 18.035797146581775 86.07579466660756
147.0 15.599466268183116 86.74204507240921
148.0 14.997131430438351 87.40178746777569
149.0 14.212148164968402 88.05684128938437
150.0 13.163675766593599 88.71049899660193
151.0 13.848266749612627 89.35863926565892
152.0 14.068946692507032 89.9986254111805
153.0 13.909435660990859 90.63046526759904
154.0 13.327242702787101 91.2563391170998
155.0 13.025037247255934 91.87477437966692
156.0 14.228939334490505 92.49456320726915
157.0 13.263560350878409 93.11240506605364
158.0 13.420346775789154 93.72262993279706
159.0 13.107733963221564 94.32583778102227
160.0 14.133264194967543 94.92808473831445
161.0 15.324562441595154 95.53165698942041
162.0 15.670039574396052 96.12855568191945
163.0 16.421374190669216 96.7216172178369
164.0 16.95963030022192 97.3092460056794
165.0 16.05335845523474 97.8947426916022
166.0 16.18417986703871 98.47332992165639
167.0 15.766431933569192 99.04606797835228
168.0 14.979954215547108 99.61568811248934
169.0 14.619118442738912 100.17937273007738
170.0 14.458648863895542 100.73661513275638
171.0 14.975242840156211 101.28892953852231
172.0 15.86140590291883 101.83939802615109
173.0 14.612526204683839 102.39250308576496
174.0 13.606026895443906 102.94507574960895
175.0 15.870568075512123 103.5205063761151
176.0 16.452311752373586 104.09134697127973
177.0 17.785930611626362 104.66576542077824
178.0 18.85757821711095 105.24018158922279
179.0 18.554511549004168 105.8087256302697
180.0 17.720015781515254 106.37483483763634
181.0 16.91528766333932 106.93828123692302
182.0 15.727768299714816 107.50327577522832
183.0 16.1255278636166 108.06298892002309
184.0 17.59721397392727 108.62835846329189
185.0 18.452920497038082 109.19158550423356
186.0 17.64846106554935 109.7522494483572
187.0 17.634351117783595 110.30694994142969
188.0 18.973307123297772 110.8652663191506
189.0 18.999683467133426 111.41770934400874
190.0 18.78445546531716 111.96461015443259
191.0 18.00800497418246 112.50895405727488
192.0 16.457761331601013 113.06010919092377
193.0 17.58081939659085 113.61208365008835
194.0 18.629953930745366 114.16404136234227
195.0 17.505173497267112 114.71682160316269
196.0 17.293707746213105 115.26421685556801
197.0 17.73253667871804 115.80705544295915
198.0 17.368673954097464 116.34510367310199
199.0 18.7702122420539 116.8875929688064
200.0 19.039917514199445 117.42504625626415
201.0 19.31929935521472 117.95756463103959
202.0 20.206448058427803 118.4887135283375
203.0 21.301508670355616 119.02053330773933
204.0 21.04253856757027 119.54749175033791
205.0 21.71366449015918 120.07152054788197
206.0 23.991913832753543 120.615560758334
207.0 24.639883055340643 121.15638839038463
208.0 23.05637175796751 121.70403828446784
209.0 23.63381112175966 122.24806025679247
210.0 24.21830126546968 122.78854471624241
211.0 24.596321537377268 123.32460431912193
212.0 23.951992974784257 123.85757960317899
213.0 24.128696400652895 124.38571971682762
214.0 24.599017092114806 124.90997574361823
215.0 24.247553703544718 125.4299494299455
216.0 26.505074562521 125.96861644832835
217.0 27.806375917928722 126.51010938955899
218.0 27.792230953809998 127.04665810338119
219.0 28.84674575129301 127.58338365370552
220.0 28.898408415307774 128.11526403629318
221.0 29.345325183050008 128.64325240911563
222.0 29.979924149643182 129.16831136087418
223.0 31.49290316757575 129.69890150729879
224.0 30.447623264791908 130.22963134164473
225.0 28.791010741618024 130.76780765998737
226.0 31.704126895501485 131.33862667916407
227.0 30.475558720062562 131.91105860063612
228.0 30.193594587391487 132.47883829472465
229.0 30.993683281882085 133.044463999817
230.0 30.91757485383102 133.60521758838394
231.0 30.55479133020674 134.16170438689863
232.0 30.572873300333065 134.71341587794817
233.0 31.39426521557174 135.2632951540247
234.0 31.722684423734112 135.80895358169332
235.0 31.893340826209602 136.35011119051603
236.0 30.61183012262106 136.8936314764095
237.0 30.38911205396743 137.4327927823295
238.0 28.77279059286294 137.97837321985529
239.0 28.090574925537485 138.52134639630484
240.0 29.164666361191255 139.0646005937471
241.0 29.36896739107143 139.60353756191628
242.0 28.59353038289332 140.1405133309798
243.0 28.153447154740356 140.67388140213174
244.0 29.188084927999356 141.207264735241
245.0 29.57828983173953 141.736930561036
246.0 30.19615584625529 142.26385317533425
247.0 29.235139828484332 142.79025041284947
248.0 30.0371420497121 143.31500272300656
249.0 29.945446933622915 143.83559064665965
250.0 30.618818691818525 144.35383695149778
251.0 32.18353335487614 144.8776857935069
252.0 32.13583840651148 145.39740252928718
253.0 30.633359723880638 145.92191457498944
254.0 31.10665175157449 146.44319125305282
255.0 31.81098872786905 146.96233331088195
256.0 31.925708014977708 147.4774865609258
257.0 31.609248558946522 147.98903453998992
258.0 32.825593877414505 148.50234468112208
259.0 33.60349690955079 149.01403371781254
260.0 34.85016959481042 149.5277565273412
261.0 34.550873812904484 150.0378996893356
262.0 31.18398850595654 150.58726578040282
263.0 31.2410466488031 151.1324823390819
264.0 30.007197108992848 151.6793289036837
265.0 29.04825662999965 152.22552085818424
266.0 31.333003380489643 152.78717230259065
267.0 31.91537963034705 153.3458978485179
268.0 34.37511744005941 153.9229611602469
269.0 35.050554218873664 154.49743961352667
270.0 33.69948543522499 155.07441411828842
271.0 32.50672368935896 155.65237660677388
272.0 31.116323586658837 156.23318630210417
273.0 29.689438115229272 156.817187175383
274.0 29.753722209881932 157.3969557966556
275.0 30.83007475546998 157.9767207858986
276.0 30.314724014189753 158.55325854195775
277.0 29.26620064104343 159.12960322518197
278.0 28.163285843215135 159.7061763373841
279.0 28.677857123595906 160.2795767259369
280.0 28.231365325738096 160.8496054210678
281.0 27.609493424891475 161.41696272354196
282.0 26.57570653437284 161.98408681304815
283.0 26.7299034979439 162.54730079172532
284.0 27.127301248979737 163.10711651431538
285.0 28.165753522878546 163.6667880120103
286.0 29.338760546182424 164.227353595006
287.0 29.758960174238183 164.78463944384
288.0 28.63709781517707 165.34242357452527
289.0 28.831097398162154 165.89649069685473
290.0 28.605614267788628 166.44692451470797
291.0 29.333954906972252 166.99540495054407
292.0 29.639604903751493 167.54046033876534
293.0 30.397267946308638 168.08376042940026
294.0 30.83668704617411 168.62403166906586
295.0 31.161777724219288 169.1610094677505
296.0 30.403139099150003 169.69630907440165
297.0 30.928481952655748 170.22894219078586
298.0 30.409105216487053 170.75891472510082
299.0 31.695573891980338 171.29087078136376
300.0 32.043988895560396 171.819695544943
301.0 32.41708015020163 172.34547907526763
302.0 31.75140284467673 172.86925455019446
303.0 31.01363034086164 173.39137462156046
304.0 29.528158402187067 173.91730579698503
305.0 30.263273958915377 174.44156551009232
306.0 29.880639895251925 174.9628867521913
307.0 31.150421214994914 175.48605767648434
308.0 32.71033996612482 176.01371728900241
309.0 32.92999602892423 176.53812828720083
310.0 34.16978607223319 177.06410924474034
311.0 33.61611115257913 177.58770108049
312.0 34.963528048672174 178.1137477041642
313.0 37.127193950510616 178.65135278926337
314.0 37.06690097592823 179.1855560491961
315.0 38.93814756402199 179.7274591739187
316.0 41.258131566788315 180.2829222971386
317.0 42.708508039997746 180.8415070105082
318.0 43.417132204817065 181.39816375767157
319.0 44.5412949247756 181.95529059335558
320.0 44.77298312016517 182.50911345940887
321.0 44.369296516063265 183.0600025277672
322.0 45.62958654340693 183.61239795159398
323.0 45.520082542562776 184.16142053677424
324.0 45.513678928605316 184.70706464760354
325.0 45.77788942800646 185.2495753810289
326.0 47.05878802001059 185.79378544086453
327.0 47.348411406653284 186.33493288358557
328.0 47.11698411189926 186.87295346827412
329.0 44.745519422877024 187.42475527599876
330.0 44.87576230759485 187.9732741821934
331.0 44.76827126667602 188.51852355980816
332.0 44.5360968185982 189.06066004318606
333.0 44.48859474653691 189.59955695614502
334.0 46.42945409883921 190.14648115626673
335.0 45.41008964734913 190.6932424262834
336.0 43.21275581254976 191.25108605072595
337.0 43.291579636458174 191.8056472075541
338.0 43.73983109627608 192.35752932915386
339.0 42.772445227700395 192.90891754244632
340.0 42.87486373049957 193.4571025684166
341.0 42.819505754020184 194.00209079454362
342.0 45.06972111152065 194.55866354750123
343.0 44.928000141246535 195.11205879850385
344.0 42.760888782546544 195.67585863251813
345.0 41.69765064584927 196.23966677770954
346.0 41.10368376483205 196.80124201329104
347.0 39.63276752392533 197.36580703081677
348.0 37.96444925747577 197.93511174978414
349.0 38.41872587217293 198.50175291962213
350.0 38.47874502692631 199.0651756278056
351.0 40.311056574250195 199.63493504107456
352.0 41.34707431406531 200.20450695839642
353.0 39.80128288694792 200.77761087374512
354.0 40.58062817597779 201.34919696162578
355.0 40.4903595959513 201.9175947805198
356.0 39.78817027693394 202.48418944591796
357.0 38.90398346572943 203.04980253865216
358.0 38.00044744239266 203.61453861511893
359.0 35.91753971527132 204.18818867060457
360.0 35.914126576407 204.75866064170935
361.0 37.07227970930877 205.32968613418723
362.0 37.14368365473824 205.8975795262201
363.0 38.81940957685663 206.4700670682035
364.0 38.39337939459645 207.03991495712452
365.0 38.44785975261356 207.60665703274384
366.0 40.28599496474424 208.1795169745943
367.0 38.89918724025096 208.75448973106705
368.0 38.70219861183193 209.32645126533603
369.0 40.117834886178336 209.90073740228797
370.0 38.9193219235915 210.4757994450285
371.0 39.95437006147202 211.0506496613235
372.0 39.930034508145766 211.62241915854764
373.0 39.188271884830186 212.19260221939444
374.0 39.364939535942256 212.759827534474
375.0 39.12362492947981 213.32419056792887
376.0 38.37326842126586 213.88705309428164
377.0 37.50501102890119 214.44893187948816
378.0 37.88173103902588 215.0082200588783
379.0 37.2097183739715 215.56575304001373
380.0 35.67806665514228 216.12651670625556
381.0 36.9741488425992 216.6887418952831
382.0 34.7915733309185 217.2604688740917
383.0 34.6196283798365 217.8292951005789
384.0 35.13729758457962 218.3958624412286
385.0 35.153541167764 218.95949488336194
386.0 33.2128167561972 219.52994682512684
387.0 34.180613386878996 220.09987228863093
388.0 32.86219170968988 220.67133601638147
389.0 32.19204346865537 221.2410206959512
390.0 30.531398864302847 221.8148444321521
391.0 33.1445410918522 222.4031601704679
392.0 32.41007979229321 222.9898545396333
393.0 31.43051953938721 223.57600614116106
394.0 30.856308803999006 224.160024615513
395.0 30.989812944828103 224.74113851008448
396.0 31.423381921796317 225.31979838518146
397.0 31.934935717277448 225.89620792745302
398.0 32.31698090342626 226.47009400967374
399.0 32.14380107767378 227.04118563961353
400.0 31.686326662710982 227.60995083459187
401.0 31.540923895464193 228.17593894393528
402.0 31.963635767725084 228.73956156719498
403.0 32.17258711446996 229.30050205040217
404.0 33.026654168565756 229.86047352019324
405.0 32.289227439416806 230.4190259142239
406.0 32.63299059579747 230.97512393066154
407.0 31.56926559290772 231.5312692874151
408.0 32.32161304480842 232.08607903530526
409.0 34.92775884226202 232.65474823788276
410.0 35.45113768910164 233.22131667893265
411.0 36.19970569776401 233.7864948704231
412.0 35.05181521137094 234.352126563574
413.0 33.79272671369121 234.91885497280867
414.0 35.01872961667691 235.48647404782568
415.0 35.48626284478581 236.051889635269
416.0 33.598161634360416 236.6231423809999
417.0 32.42691415783248 237.1949437275916
418.0 32.740844628624316 237.7642509205969
419.0 32.45719556571046 238.3310386907567
420.0 31.953162061435673 238.8957373260783
421.0 32.71232586441469 239.45912537469164
422.0 33.686873635396786 240.02209490619074
423.0 32.69616904384428 240.58472376911612
424.0 32.075340419235225 241.14561185664218
425.0 34.37059369532072 241.7162333043239
426.0 34.98960356196157 242.28507941317577
427.0 34.96503852674174 242.8512687725492
428.0 33.716974845558845 243.41844947046238
429.0 33.62124493967136 243.98301343074547
430.0 33.38324877715374 244.5450890250258
431.0 30.54138262602546 245.12325733234397
432.0 30.59539931009041 245.69876185487584
433.0 29.65948237166798 246.27363257895277
434.0 27.60036801646281 246.8556072351669
435.0 27.44866568234664 247.4349650663483
436.0 29.473783589626656 248.02105604827577
437.0 30.7507544730203 248.6081937714662
438.0 31.0772060983474 249.192899365311
439.0 30.39736944320141 249.77599761072406
440.0 29.021750952516992 250.36074240883795
441.0 27.553568060360206 250.9477181377405
442.0 29.24322733964281 251.53848844231408
443.0 27.974538145759603 252.1302227821614
444.0 26.10318126264251 252.7271672521307
445.0 24.637945880674007 253.32624855121355
446.0 24.548896350481805 253.9226671371435
447.0 24.625647320636386 254.51643628901002
448.0 25.80805373384307 255.1106743643114
449.0 25.536719327571163 255.70243498674478
450.0 25.317660520346912 256.2916777943581
451.0 26.935053642616854 256.8841008561678
452.0 27.007458554154287 257.47391993640485
453.0 25.614943559731053 258.06541183569306
454.0 23.03581633766315 258.6689233249351
455.0 22.588341101006232 259.2702269438021
456.0 22.95310981313153 259.86919018843633
457.0 22.69880515676803 260.4656790757975
458.0 23.626632140540238 261.06144440136586
459.0 23.592633986367346 261.6546219556807
460.0 24.01434937418463 262.2456118500382
461.0 24.961537132957474 262.83598526141225
462.0 25.132891488346466 263.4238718811932
463.0 24.122340781258487 264.01142539643104
464.0 23.722758710100088 264.5967951671552
465.0 24.681244617601877 265.1816240702687
466.0 22.743761783435446 265.7719865535245
467.0 24.716288476777585 266.3681399269287
468.0 23.53630552171438 266.96471985263014
469.0 24.254000981828565 267.55985706965515
470.0 25.334743950064162 268.1549470062754
471.0 26.480106428163772 268.750294729618
472.0 26.020887758099708 269.34357096530795
473.0 26.501792140534544 269.9348318350773
474.0 26.341326055694473 270.5236573945832
475.0 28.062039346682447 271.11622917911177
476.0 28.299304058040544 271.70643440383776
477.0 27.579461449352706 272.29525419536674
478.0 27.932940407363432 272.8818762996112
479.0 28.7474243323594 273.4674361952214
480.0 28.803969157121646 274.0505679775801
481.0 28.535154192706546 274.63143004608065
482.0 29.03691789012109 275.210408144956
483.0 30.1899652056189 275.7897407105959
484.0 30.19587716191663 276.3666843480294
485.0 29.08338647474755 276.9438003069737
486.0 28.753566412833127 277.51876955001507
487.0 27.61208980046738 278.09405237988136
488.0 28.88040115312031 278.6702719132804
489.0 28.433113341552126 279.24454782896424
490.0 29.70307489145707 279.81976926502875
491.0 28.891493765182076 280.3939911503867
492.0 31.68700681478194 280.98173524556165
493.0 32.33204007895425 281.56794205272354
494.0 32.858255546283345 282.15233974696355
495.0 34.003715576408474 282.73702631880883
496.0 33.75927309632195 283.3194802527916
497.0 32.79188998048363 283.90147419124196
498.0 32.13580395622964 284.4819981116449
499.0 33.80654412799826 285.06578268180925
500.0 35.50061978244246 285.65296510263767
501.0 36.81914180163149 286.2412712993096
502.0 36.972476346109275 286.8272850488426
503.0 36.50671822144303 287.4114037649067
504.0 36.68078700958131 287.9932691394082
505.0 36.755316270830576 288.572845628261
506.0 35.634626435100884 289.15261302979667
507.0 36.55078202911446 289.7317501287129
508.0 36.47782492588954 290.30862209706163
509.0 37.24525542591842 290.8843866254802
510.0 35.06057440346236 291.4672378507933
511.0 34.01983055447906 292.04992783647464
512.0 34.26289907068312 292.6304612964878
513.0 35.66462709072552 293.21255852016264
514.0 34.52938708288074 293.79489763787257
515.0 34.45485728158438 294.3749903921249
516.0 33.00010097867525 294.95693252818063
517.0 32.940363984738376 295.5366346724146
518.0 32.74931274047087 296.1141732256841
519.0 31.25427019261116 296.6937888464794
520.0 30.661623149586546 297.2718536021614
521.0 29.430487264035822 297.8506071817081
522.0 28.52943507015622 298.428699935054
523.0 28.36119379749271 299.00464024492493
524.0 28.310194378814906 299.57839145064537
525.0 27.17838653233653 300.15239643315266
526.0 25.02604375600588 300.7330135019253
527.0 26.87390948864172 301.31789832378183
528.0 28.857088142916233 301.9080066388918
529.0 29.056337795888336 302.4959630366318
530.0 29.429242920219416 303.08196678924253
531.0 28.565378670912164 303.6671702672968
532.0 28.14710411083966 304.25050610304623
533.0 29.635362841282383 304.8358049395021
534.0 30.94570732227113 305.42212509368875
535.0 31.671677893949607 306.00724075713384
536.0 30.304262308523494 306.5936592028068
537.0 29.47904217092023 307.1791634317218
538.0 30.618804583862453 307.7649052300247
539.0 30.18162037499576 308.34883155876446
540.0 30.329354480677505 308.9306395376123
541.0 29.60501752956052 309.51126863834406
542.0 29.610207703745136 310.0897591916291
543.0 30.075049166337553 310.6665201428531
544.0 27.248110265824657 311.2558279961776
545.0 25.843945838022613 311.8465883440692
546.0 25.723959653320623 312.435215010039
547.0 26.607532575732183 313.02311804056586
548.0 27.055894131295563 313.6092455192228
549.0 28.12878395102421 314.1953345208034
550.0 29.580838072735357 314.7831227658852
551.0 29.767378632545828 315.36884438214514
552.0 28.780478118018564 315.95420890869997
553.0 27.527810560484536 316.5402926535879
554.0 26.450443678592645 317.1263557712838
555.0 25.630952641675123 317.7115185999945
556.0 26.16270078059788 318.29508794652537
557.0 24.67340206619963 318.8805405761524
558.0 25.371361278653936 319.4647700247471
559.0 24.748390105175073 320.04760596295944
560.0 27.43583472589463 320.64123813417166
561.0 27.728267830898027 321.2329099010752
562.0 28.641115978281242 321.82395990635587
563.0 29.295748173668585 322.4136738181981
564.0 29.282706609061684 323.00130054819743
565.0 28.7356025005279 323.5873796977118
566.0 30.111306706297203 324.1747294005997
567.0 31.59268406984301 324.76387448990914
568.0 31.808324277223196 325.3510304940172
569.0 30.595685311400356 325.9387061143589
570.0 30.524411386243965 326.5243322228473
571.0 30.026513471623808 327.10834408328736
572.0 30.799418598817933 327.69136005998365
573.0 32.705790381478565 328.2786760739976
574.0 32.591815979135724 328.8639718412922
575.0 30.097412984956332 329.45803749532774
576.0 30.132394498051884 330.0500461171244
577.0 29.8809070631279 330.64011568820536
578.0 29.7109718016254 331.22819689806164
579.0 32.19212232689729 331.82486422086515
580.0 33.17178375851351 332.42112948149133
581.0 31.132890936272165 333.022488476515
582.0 31.038743042368747 333.6217996942417
583.0 29.97984156013235 334.2209784631904
584.0 30.01699552340646 334.81811111740245
585.0 30.46865684782406 335.41355389557964
586.0 32.20957802183478 336.01213112175986
587.0 30.297006922785712 336.614893337322
588.0 30.536394260574934 337.2157061163244
589.0 29.381212987523213 337.81674401094654
590.0 29.089811935250534 338.4158916158631
591.0 29.708570191759698 339.01366179944546
592.0 29.66280957801978 339.6094194259732
593.0 30.006527957974743 340.20337002736915
594.0 30.575620882404827 340.795868470032
595.0 30.626503514925737 341.3863830069179
596.0 30.287928383012485 341.9751112859248
597.0 30.02296652915671 342.5619879733363
598.0 32.49317834325963 343.15709202807955
599.0 33.8414739123284 343.75324223754285
600.0 34.89696009820175 344.3492622484532
601.0 33.538489510453125 344.9463676452705
602.0 32.00272552916808 345.545403987714
603.0 32.182909462231194 346.1425105181787
604.0 32.088933058900764 346.7376577403847
605.0 32.94013066750475 347.3320363865584
606.0 34.13763368899815 347.9268190791805
607.0 34.55055493320226 348.51992568392217
608.0 35.875966768633496 349.1139690757311
609.0 35.005211093706066 349.70730776042825
610.0 35.639909793801614 350.2993635729004
611.0 35.96174279933388 350.88965380507597
612.0 35.5516260457055 351.4782925124346
613.0 37.016516601484796 352.06850878807626
614.0 37.323573839499566 352.6569589687522
615.0 35.30934979793278 353.2500847957403
616.0 36.693405562723704 353.8443927276004
617.0 36.29959081831592 354.4370282875984
618.0 35.06568007254045 355.03020870156826
619.0 36.252239386090906 355.62374647388754
620.0 36.07546432527367 356.21542301251503
621.0 35.80267545802263 356.8053166905138
622.0 34.91838535717049 357.394571815746
623.0 36.49377159998195 357.98591561335576
624.0 37.75777672361968 358.5779234451373
625.0 37.440874930418346 359.1682003042079
626.0 36.77790196849904 359.7572953122898
627.0 35.25803499030146 360.3481925586126
628.0 37.75263098277776 360.947104454654
629.0 39.226054004007985 361.54756103578654
630.0 37.98309228293575 362.14856284778716
631.0 37.73549156692453 362.7477597586653
632.0 38.11231031948951 363.3452877888966
633.0 37.71209903187646 363.9411835052703
634.0 37.277702213457765 364.53549955103466
635.0 38.11874600700261 365.1290588712819
636.0 38.06417217644871 365.7207592585033
637.0 37.507900728692015 366.3110897979961
638.0 38.51132987477092 366.9011483640494
639.0 39.25809049990201 367.4902343274451
640.0 38.084353346216616 368.0796315029768
641.0 38.125022203266425 368.66719512649115
642.0 38.52236492251428 369.253176718885
643.0 39.144262341472654 369.8379390460846
644.0 36.612747688811396 370.4308239186831
645.0 35.15238294206077 371.0251745737093
646.0 35.92435743622186 371.6186090669266
647.0 34.79512189233542 372.2121798316363
648.0 34.95581828364851 372.80396120004525
649.0 36.05771530226963 373.39578966738156
650.0 35.903418996268506 373.9858364917308
651.0 36.25414934350484 374.574262024865
652.0 36.653204189595286 375.16112920226243
653.0 35.15069667127491 375.74965355777573
654.0 33.508960860604866 376.3404958488021
655.0 32.13480701624349 376.93241529563016
656.0 33.58792101885562 377.52574676895887
657.0 32.94546230532462 378.11790208765524
658.0 33.16140821155261 378.70833103608913
659.0 32.83359308790262 379.29713362824793
660.0 32.276599850516575 379.8846240211362
661.0 33.50294997075273 380.4726113231357
662.0 34.86982703007883 381.0616429362835
663.0 36.50698402555517 381.6529369286504
664.0 35.65737440546238 382.2435380616516
665.0 38.05429545838287 382.84099208995013
666.0 37.20201527661722 383.4377436796453
667.0 36.55191587420446 384.03334126642676
668.0 37.79070552539924 384.6294521635615
669.0 37.92613573916726 385.223811000321
670.0 36.987409747686726 385.81771154917215
671.0 36.534621267139116 386.4101496222948
672.0 37.50016590044024 387.00221236152834
673.0 36.40812040590827 387.5942876198771
674.0 35.746133504671064 388.18525780584173
675.0 33.93971590604775 388.779306696198
676.0 33.11311069972278 389.372609912088
677.0 32.50440734863945 389.96470946033475
678.0 32.004291223226346 390.55543333412254
679.0 32.33635631576699 391.144581942437
680.0 33.80484129088213 391.7351668956935
681.0 33.351787650946115 392.3243208924897
682.0 33.28619472057713 392.91175599388174
683.0 34.22492169604467 393.49876176505705
684.0 33.295328821945596 394.0853151732676
685.0 35.87216151357733 394.67983791078467
686.0 34.68654404674641 395.27467599517604
687.0 34.25433502475897 395.8680564174596
688.0 33.950703987856265 396.45984820543555
689.0 33.15572176581203 397.0508405921903
690.0 32.07970030605574 397.641798011374
691.0 31.283392522578612 398.2319637994127
692.0 30.92938620829181 398.82060720490375
693.0 31.820820564317895 399.4086992680318
694.0 30.49516958636441 399.9976275417917
695.0 29.370988279886305 400.5866792739744
696.0 31.343900897615562 401.1796252396333
697.0 30.658626494692168 401.77154500052995
698.0 28.77664193420247 402.3668381897014
699.0 28.203822612142538 402.9608992868691
700.0 27.667964869961867 403.55367510775375
