# Num repetitions: 100; D=1.0, k=1.5, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.6995519089062407 0.20098578783882748 100.0
0.30000000000000004 1.4433384769078976 0.34687128056612937 100.0
0.4 1.2312240084210258 0.449451225975051 100.0
0.5 1.0452533934141075 0.5223259364653481 100.0
0.6000000000000001 0.8919615130030031 0.5757172756854141 100.0
0.7000000000000001 0.7587775690488121 0.618942395771205 100.0
0.8 0.6470141820753806 0.6464137390078513 100.0
0.9 0.5530055559365431 0.6679474742274889 100.0
1.0 0.4714135600778958 0.6787665457559318 100.0
1.1 0.4013089424352662 0.6920268250724193 100.0
1.2000000000000002 0.3417891592400051 0.6993629800290612 100.0
1.3 0.28896586281210557 0.7048222420309993 100.0
1.4000000000000001 0.24536838749687612 0.7075541518801235 100.0
1.5 0.20994962677356882 0.709861614378825 100.0
1.6 0.1792261240807919 0.7132134324658308 100.0
1.7000000000000002 0.15475702652574463 0.7202356842497639 100.0
1.8 0.13167334565251718 0.7276799400511231 100.0
1.9000000000000001 0.11149564801019447 0.7290818759893914 100.0
2.0 0.09404898490405356 0.7242747005090272 100.0
2.1 0.07880767502978935 0.724513929658948 100.0
2.2 0.06722442392341761 0.7200282930431634 100.0
2.3000000000000003 0.05558184414072095 0.7138990907975907 98.98989898989899
2.4000000000000004 0.049494136127138245 0.7211838475590583 100.0
2.5 0.04029934165881981 0.7232966886820854 100.0
2.6 0.03694963965057669 0.730501791565416 100.0
2.7 0.030101203330910247 0.7272204808336862 100.0
2.8000000000000003 0.025934648155957793 0.7239180377326935 100.0
2.9000000000000004 0.022673112078269914 0.7238228175782925 100.0
3.0 0.020232550219994032 0.7229204149128349 100.0
3.1 0.017663065185270256 0.7241974609742424 100.0
3.2 0.0185133162443831 0.7303449471580915 100.0
3.3000000000000003 0.020406702941226783 0.7293189890522974 100.0
3.4000000000000004 0.01669720739091509 0.7240249380224429 98.98989898989899
3.5 0.013924128108688219 0.7181918202560558 100.0
3.6 0.011257827364265564 0.715635775498913 100.0
3.7 0.007368912049003734 0.718537018930736 98.98989898989899
3.8000000000000003 0.006904916805205103 0.7198046586654763 98.98989898989899
3.9000000000000004 0.006129866609462648 0.7169335059376412 100.0
4.0 0.0029148433470973113 0.7159177162398566 100.0
4.1000000000000005 0.00367728870386405 0.7190387123135358 100.0
4.2 0.0014462425429514255 0.7202501515165534 100.0
4.3 -0.0003410980626446221 0.7209082940754225 100.0
4.4 -6.817822887125899e-05 0.723494525275848 100.0
4.5 -0.0004337732522830979 0.7255012405922543 100.0
4.6000000000000005 -0.0004928295828294932 0.7171245088889427 100.0
4.7 0.003835676346882908 0.724238088599297 100.0
4.800000000000001 0.002337937707925985 0.7155302645917403 100.0
4.9 0.0005671786550715453 0.7171346641164236 100.0
5.0 0.001640528766605666 0.7161778624119215 100.0
5.1000000000000005 0.003848786835535369 0.7227139673586924 100.0
5.2 0.0015802624917178596 0.7191385696936118 100.0
5.300000000000001 0.002619081731130102 0.7182001419300208 100.0
5.4 0.0007743983547658059 0.7165038381234482 100.0
5.5 0.0005094069773825513 0.7191787048205325 100.0
5.6000000000000005 0.00014458772210880965 0.7185727276271017 100.0
5.7 0.0022440325700283812 0.7141935415413128 100.0
5.800000000000001 -0.0016155773530744006 0.7172584163135058 100.0
5.9 -0.0009729692296553995 0.7195453998935194 100.0
6.0 -0.0054222273237689855 0.7213732248543228 100.0
6.1000000000000005 -0.006345887422499319 0.7210944327061242 100.0
6.2 -0.004171609264090987 0.7189625652774528 100.0
6.300000000000001 -0.0005041813810195952 0.721285637075277 100.0
6.4 -0.00323768191608851 0.7230737088438071 100.0
6.5 -0.0036076945483043527 0.7254903391581399 100.0
6.6000000000000005 -0.002531228151907803 0.7252839224290182 100.0
6.7 -0.005113761915515796 0.71851001185794 100.0
6.800000000000001 -0.005676963153580175 0.7198223616954911 100.0
6.9 -0.004886978589080383 0.7133063924558637 100.0
7.0 -0.005447467520490327 0.7091105208684788 100.0
7.1000000000000005 -0.00456917870833339 0.7100179369434506 100.0
7.2 -0.00409638308267969 0.7096312929612325 100.0
7.300000000000001 -0.003889374273882321 0.7143822956110785 100.0
7.4 -0.0026222307465943446 0.7172461929783038 100.0
7.5 -0.0013703383432866621 0.7144342211602193 100.0
7.6000000000000005 -0.0005307176480888208 0.7210459657726999 100.0
7.7 -0.0020416732401454707 0.7237901490518518 100.0
7.800000000000001 -0.0018186711298002652 0.7216537824926569 100.0
