# Num repetitions: 100; D=1.5, k=1.0, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.6661230906818325 0.29933973518437 100.0
0.30000000000000004 -2.3690050711873 0.5339252362293146 100.0
0.4 -2.102854964291716 0.7254366992012757 100.0
0.5 -1.8643148104781921 0.8690794940531772 100.0
0.6000000000000001 -1.6541048409066228 0.9802233760032826 100.0
0.7000000000000001 -1.4686146929871078 1.0751953250496211 100.0
0.8 -1.3068763978538585 1.1475175868651837 100.0
0.9 -1.159266048732941 1.2158478959457224 100.0
1.0 -1.029604720599153 1.256373653674395 100.0
1.1 -0.9147706700797638 1.2886382460402441 100.0
1.2000000000000002 -0.8169427064690876 1.3141899982405996 100.0
1.3 -0.7269375444759338 1.335432244690663 100.0
1.4000000000000001 -0.6451467416442458 1.3548981292504698 100.0
1.5 -0.57074791802976 1.3777650749342578 100.0
1.6 -0.5042921094203342 1.379400197015497 100.0
1.7000000000000002 -0.4467909639595885 1.3784115433159538 100.0
1.8 -0.391322947912807 1.3864101019023518 100.0
1.9000000000000001 -0.34689344331552524 1.3867284561789006 100.0
2.0 -0.30785301394451403 1.3850165090544115 100.0
2.1 -0.27007528452066265 1.3844471526637097 100.0
2.2 -0.23952192185189752 1.3973982734626444 100.0
2.3000000000000003 -0.2142219928306143 1.4050378221314679 100.0
2.4000000000000004 -0.18797144750869796 1.4125840839928536 100.0
2.5 -0.1683936595370245 1.4177294298437162 100.0
2.6 -0.15061263570996775 1.4161432574010302 100.0
2.7 -0.13430577254881726 1.4142788209729031 100.0
2.8000000000000003 -0.11807624424100079 1.4208267091798203 100.0
2.9000000000000004 -0.10648870594406218 1.420789165757763 100.0
3.0 -0.09200431380734904 1.4158767734342552 100.0
3.1 -0.08465646621161878 1.3987541710059666 100.0
3.2 -0.07496370816346519 1.3963266038669429 100.0
3.3000000000000003 -0.06688432677683892 1.403080151092419 100.0
3.4000000000000004 -0.05846083336556906 1.4138651194600305 100.0
3.5 -0.05586054360882008 1.4176089517318562 100.0
3.6 -0.048366351367939805 1.4224317312431185 100.0
3.7 -0.04123345828274594 1.413613537039928 100.0
3.8000000000000003 -0.038757608232250364 1.4142282638067691 100.0
3.9000000000000004 -0.033677788619541724 1.416797555641628 100.0
4.0 -0.029561086828106226 1.4217386506793217 100.0
4.1000000000000005 -0.023497794358412656 1.4163350944576905 100.0
4.2 -0.02229961074307291 1.4117079923785378 100.0
4.3 -0.02241222919120197 1.4138423533960165 100.0
4.4 -0.01902698438432947 1.4130151665971498 100.0
4.5 -0.016863424590895515 1.4119606864838763 100.0
4.6000000000000005 -0.01792276675804829 1.4108525548146627 100.0
4.7 -0.01886685326022541 1.4101600878177818 100.0
4.800000000000001 -0.01809561779382748 1.4031220409143774 100.0
4.9 -0.0172704998725208 1.398481135447428 100.0
5.0 -0.012935475744882097 1.3977674424205582 100.0
5.1000000000000005 -0.014939765855461999 1.4109220023599536 100.0
5.2 -0.015019592480395682 1.414085916150074 100.0
5.300000000000001 -0.013828664102914093 1.4132233764381337 100.0
5.4 -0.016109650078953094 1.4145087295077412 100.0
5.5 -0.01461855528289129 1.3966440328882146 100.0
5.6000000000000005 -0.011325893350067421 1.4029081277135542 100.0
5.7 -0.008085169318446838 1.4015209252101422 100.0
5.800000000000001 -0.005479687633396109 1.4075401773892073 100.0
5.9 -0.00793222730687209 1.4163269946543462 100.0
6.0 -0.010219713632611361 1.4098058564951184 100.0
6.1000000000000005 -0.010475660366421922 1.4228581838300556 100.0
6.2 -0.008420641066823407 1.412719985027725 100.0
6.300000000000001 -0.007652641421500142 1.4155654752781621 100.0
6.4 -0.002600524490313028 1.4161543198458384 100.0
6.5 0.0016572573869129267 1.4186456208808982 100.0
6.6000000000000005 0.0036926155315170728 1.4154284478325978 100.0
6.7 0.001897249220196023 1.4182047680128107 100.0
6.800000000000001 -0.0023539321061184014 1.4129318583370736 100.0
6.9 -0.0030153199757954733 1.4167321734215272 100.0
7.0 -0.002083777894040456 1.4108356805014883 100.0
7.1000000000000005 -0.0025297605178532267 1.4089894704657389 100.0
7.2 0.00035005587542240947 1.4146994851235575 100.0
7.300000000000001 -0.0003170315524878547 1.4175367473853415 100.0
7.4 -0.00468838591939664 1.4081678360918237 100.0
7.5 -0.006370778069006533 1.415936203909254 100.0
7.6000000000000005 -0.0018678629375762676 1.4176508579614246 100.0
7.7 0.0005590103450464353 1.4150285917130896 100.0
7.800000000000001 0.002452247600514579 1.4188623911207694 100.0
7.9 0.002888103609742566 1.4259260887699647 100.0
8.0 0.0028882180048856454 1.4114521320631612 100.0
8.1 0.005778946858515345 1.4187070155847232 100.0
8.200000000000001 0.005464970284198165 1.4084727977814546 100.0
8.3 0.001787508548985216 1.4141587384726826 100.0
8.4 -0.0013721701208973985 1.4046877052751061 100.0
8.5 0.0002669581519061716 1.407888162826677 100.0
8.6 0.001243527118815253 1.4072620495303083 100.0
8.700000000000001 0.0034693957406625206 1.4019358812964358 100.0
8.8 0.003031119152949281 1.4046073305783313 100.0
8.9 0.006227315446096877 1.4078390499301532 100.0
9.0 0.004561582302272397 1.410794076486819 100.0
9.1 0.0057871207619629396 1.4144643022305678 100.0
9.200000000000001 0.005959723322413892 1.4114795023302396 100.0
9.3 0.004356828801180612 1.420836699875706 100.0
9.4 0.007515939720300301 1.410638996354989 100.0
9.5 0.007368007342907453 1.4129962738126691 100.0
9.600000000000001 0.005666405421215586 1.4204218451263022 100.0
9.700000000000001 0.007971138840975993 1.4257830722630114 100.0
9.8 0.004793263650216415 1.4272288052525544 100.0
9.9 0.004154690883693355 1.4242983675713998 100.0
10.0 0.004214240092880945 1.4241192767590232 100.0
10.100000000000001 0.003319452070768045 1.432001206049567 100.0
10.200000000000001 0.004668472018616641 1.4407876007092668 100.0
10.3 0.004596918531739252 1.437074395374761 100.0
10.4 0.009306074986188417 1.4319212963966554 100.0
10.5 0.0027752958144335264 1.4285757730231918 100.0
10.600000000000001 0.006556317856824142 1.424796192306811 100.0
10.700000000000001 0.005545798088511285 1.4272285047156166 100.0
10.8 0.0052897758340422 1.4160708024281252 100.0
10.9 0.0054264105836949695 1.4211151713720167 100.0
11.0 0.004745955660056542 1.4175418646034468 100.0
11.100000000000001 -0.00036260071145435005 1.4176078911332353 100.0
11.200000000000001 -0.004179847664801159 1.4067495510863859 100.0
11.3 -0.002778970209647018 1.4047700248127994 100.0
11.4 -0.002561691496646885 1.4080740421786355 100.0
11.5 -0.0036538640961838176 1.4053832066690486 100.0
11.600000000000001 -0.007133055504096218 1.4175865715172573 100.0
11.700000000000001 -0.007785447244949688 1.422033895393273 100.0
11.8 -0.006545217329433406 1.4260847795632734 100.0
11.9 0.0014675066784934662 1.41787350286453 100.0
12.0 -7.556476046549618e-05 1.416786198447738 100.0
12.100000000000001 -0.0014969169457678118 1.4220214941175213 100.0
12.200000000000001 -0.0012654813448187096 1.4263980499682103 100.0
12.3 0.0005837993303983062 1.4130705457701833 100.0
12.4 0.0016803295107395042 1.4070658810807133 100.0
12.5 0.0007518474156071024 1.4054795201298687 100.0
12.600000000000001 -0.00013272559465265615 1.4088319395141307 100.0
12.700000000000001 0.0006286905234098378 1.4095721885592811 100.0
12.8 0.0003999976272244577 1.4079751934291682 100.0
12.9 0.001801382332931326 1.4114101586162122 100.0
13.0 0.0028683002500872307 1.410122031313867 100.0
13.100000000000001 0.0026952112267732368 1.4251308433647853 100.0
13.200000000000001 0.004110806055485227 1.4244931636155718 100.0
13.3 0.0042687673671479714 1.4238771353331616 100.0
13.4 0.0032855229622351526 1.4166901053972505 100.0
13.5 0.0038479032988868143 1.420624305324645 100.0
13.600000000000001 0.007977974989844566 1.41643691328281 100.0
13.700000000000001 0.011043070141072522 1.4053946641346602 100.0
13.8 0.005328575652834599 1.4186544447774554 100.0
13.9 0.0066615842101786895 1.4218957357440292 100.0
14.0 0.006356094769964986 1.4197495140023526 100.0
14.100000000000001 0.007488733334920843 1.4168741616244296 100.0
14.200000000000001 0.004200247622695514 1.420179297022449 100.0
14.3 0.0032525767655657745 1.4266703207513294 100.0
14.4 0.004059381717296379 1.425667901819897 100.0
14.5 0.00567000527914215 1.430365161044806 100.0
14.600000000000001 0.003768653496934967 1.4169267975818995 100.0
14.700000000000001 -0.0031482073444152898 1.4156096612320457 100.0
14.8 0.0009111144833351422 1.4089014404731606 100.0
14.9 0.003474432006268858 1.415532542266773 100.0
