# Num repetitions: 50; D=1.0, k=0.5, beta=1.0, x0=-1.7
0.01 -1.6999999999999997 4.930380657631324e-32 100.0
0.02 -1.6924665496806637 0.01978058725175068 100.0
0.03 -1.6837480377643554 0.03994310311588827 100.0
0.04 -1.6739275438575205 0.05962094323742701 100.0
0.05 -1.6640490085665471 0.08005884873129161 100.0
0.06 -1.6537633657837056 0.09856710307250906 100.0
0.07 -1.6472403377100113 0.11737856885017436 100.0
0.08 -1.6379798760049007 0.1358552892653516 100.0
0.09 -1.6321036162418823 0.15345995435909926 100.0
0.1 -1.6258862177579136 0.17137390996368332 100.0
0.11 -1.6167782448305394 0.19046537768796756 100.0
0.12 -1.6085849073951493 0.21082665673569362 100.0
0.13 -1.6018091269794887 0.2289905944455277 100.0
0.14 -1.592776668927347 0.245011382758542 100.0
0.15 -1.5830254168094124 0.2618441064449011 100.0
0.16 -1.5765195009664204 0.2784178485849147 100.0
0.17 -1.5678197328794543 0.29392595646002223 100.0
0.18 -1.5597130827023156 0.3106886345195713 100.0
0.19 -1.5512499225162208 0.327226020283637 100.0
0.2 -1.54277504313139 0.34292280989753005 100.0
0.21 -1.5349623654780082 0.35984273677779827 100.0
0.22 -1.5274560402445585 0.3737047921405895 100.0
0.23 -1.5219605483736718 0.39231587043185234 100.0
0.24 -1.5129275307036736 0.40850288627113596 100.0
0.25 -1.5048150014841406 0.4260252828362042 100.0
0.26 -1.4980290181216012 0.4405166301091017 100.0
0.27 -1.4919914189769587 0.4581290975577795 100.0
0.28 -1.484328008729012 0.47553382392975746 100.0
0.29 -1.4786985440035427 0.49086896149139203 100.0
0.3 -1.4710322315998055 0.5050665435013861 100.0
0.31 -1.4615595843462454 0.5193331746541048 100.0
0.32 -1.45069505740859 0.5346702130781882 100.0
0.33 -1.444346274058855 0.5511288073269834 100.0
0.34 -1.4384176919216993 0.5653339393989779 100.0
0.35000000000000003 -1.4292725925131442 0.5794910543637667 100.0
0.36 -1.4256207600252138 0.5922583704595161 100.0
0.37 -1.4166864843134297 0.6058406424955758 100.0
0.38 -1.4098022412730973 0.6182512657094619 100.0
0.39 -1.4025373598816226 0.6288128381135497 100.0
0.4 -1.3959021467425121 0.6428847621918355 100.0
0.41000000000000003 -1.3889391320726168 0.655900398512793 100.0
0.42 -1.3814318315101197 0.6676024383111225 100.0
0.43 -1.37483635518702 0.6805021100317512 100.0
0.44 -1.369913927981361 0.6910833379436406 100.0
0.45 -1.3616976622647166 0.7053992477550333 100.0
0.46 -1.3571142925241169 0.7196398416482601 100.0
0.47000000000000003 -1.3499777394680517 0.7342261150692095 100.0
0.48 -1.3437667507186044 0.7474561160686001 100.0
0.49 -1.3350394114697468 0.7583691262620957 100.0
0.5 -1.3283371331072213 0.7733410907072686 100.0
0.51 -1.3234928750222787 0.7805816045685093 100.0
0.52 -1.3154557316588373 0.7895436215784218 100.0
0.53 -1.310401276708289 0.8035393789156682 100.0
0.54 -1.3018932011717028 0.8205683073460057 100.0
0.55 -1.2944510387955908 0.8342278901407731 100.0
0.56 -1.286645049029526 0.8487046581836057 100.0
0.5700000000000001 -1.2816577301491543 0.8621320020212275 100.0
0.58 -1.2787368571677273 0.8695456832627473 100.0
0.59 -1.2731163666060643 0.8802762024880826 100.0
0.6 -1.2658830257008644 0.8982958729205569 100.0
0.61 -1.2566155696382129 0.9142125505365497 100.0
0.62 -1.2489909270520356 0.9277867804778125 100.0
0.63 -1.2442851078471293 0.9391065559952709 100.0
0.64 -1.2395118726448142 0.9485797167134102 100.0
0.65 -1.230863637192695 0.9588517145440952 100.0
0.66 -1.2260643399063533 0.9717373441485518 100.0
0.67 -1.2206872996133398 0.984460391706043 100.0
0.68 -1.214185098832901 0.9938951952709627 100.0
0.6900000000000001 -1.207969435515426 1.00358579266566 100.0
0.7000000000000001 -1.2019018969778286 1.0151583536156659 100.0
0.71 -1.195098835436214 1.0229191970337037 100.0
0.72 -1.1889280753751195 1.0331240843835652 98.98989898989899
0.73 -1.1833039400165892 1.0481868257132825 98.98989898989899
0.74 -1.1758399082736253 1.0611751530199058 100.0
0.75 -1.1703053561794226 1.0690158884532677 100.0
0.76 -1.16468881223961 1.0773910566161873 100.0
0.77 -1.1579197539641328 1.0917995399883962 100.0
0.78 -1.1530013561344865 1.0952852123468888 100.0
0.79 -1.1479143492999353 1.1014726202013116 100.0
0.8 -1.1407261032904792 1.10716515636554 100.0
0.81 -1.1353519432915802 1.1157235184895158 100.0
0.8200000000000001 -1.1288779899029122 1.1250418870469003 100.0
0.8300000000000001 -1.1222096917453352 1.1332833730829268 100.0
0.84 -1.117567390185507 1.1456439413593884 100.0
0.85 -1.1106696263502498 1.1534928197505936 100.0
0.86 -1.1044428653501928 1.1656124446196863 100.0
0.87 -1.0978411801654517 1.1744246676930175 100.0
0.88 -1.0936658201849125 1.1786827065275316 100.0
0.89 -1.0897915874660529 1.1901266788029046 100.0
0.9 -1.085003184981675 1.2003813796052651 100.0
0.91 -1.080094721763006 1.213128313701931 100.0
0.92 -1.072810317791389 1.2189119285842998 100.0
0.93 -1.0693738571560687 1.2322015783073796 100.0
0.9400000000000001 -1.0627974939506517 1.240910164900559 100.0
0.9500000000000001 -1.0575801134219525 1.2480963893705153 100.0
0.96 -1.0523582505576226 1.2543269841719258 100.0
0.97 -1.0485464551247454 1.2561971457211516 100.0
0.98 -1.0422150558392784 1.258263401555508 100.0
0.99 -1.0371231975569843 1.270916979571057 100.0
1.0 -1.0318945191576354 1.2765688307752314 100.0
1.01 -1.0260189397206243 1.2863051464302888 100.0
1.02 -1.0213585244472623 1.2991810690644408 100.0
1.03 -1.01680929223461 1.3091412642470244 100.0
1.04 -1.0130109797147575 1.315687869682926 100.0
1.05 -1.0072838433570535 1.3192913039754193 100.0
1.06 -0.9993326989939709 1.3274768347328365 100.0
1.07 -0.9926168132356524 1.3340835446602661 100.0
1.08 -0.9884614227443675 1.3369648109419707 100.0
1.09 -0.9833812667103821 1.3440805065359303 100.0
1.1 -0.9758028923161204 1.354239763989539 100.0
1.11 -0.9708793570173789 1.3623050063317947 100.0
1.12 -0.964772423672707 1.3627107983989404 100.0
1.1300000000000001 -0.9621039547509245 1.3700998756178115 100.0
1.1400000000000001 -0.9572725254654236 1.3728880276598607 100.0
1.1500000000000001 -0.9540761953408397 1.3773853557022298 100.0
1.16 -0.950189396172425 1.3826918755827393 100.0
1.17 -0.9485917062942469 1.3886622762649816 100.0
1.18 -0.942982155088468 1.3948963071152207 100.0
1.19 -0.9388941908573215 1.3973423446510926 100.0
1.2 -0.9344564056279673 1.4086665561776244 100.0
1.21 -0.9291161891230764 1.4115539558624057 100.0
1.22 -0.9244177332575033 1.412924927108667 100.0
1.23 -0.921117082511751 1.4192066155208345 100.0
1.24 -0.9150501764275505 1.4236052325943478 100.0
1.25 -0.9067830924314024 1.4272749799579538 100.0
1.26 -0.9020343245318437 1.434190333826431 100.0
1.27 -0.8969070749752 1.4423618612868028 100.0
1.28 -0.8939818450722765 1.4438319922390854 100.0
1.29 -0.8901471895069589 1.4452927755297431 100.0
1.3 -0.8851319269840001 1.4518100977174309 100.0
1.31 -0.8799843420041381 1.4561680898830718 100.0
1.32 -0.8756708750497509 1.45655054445875 100.0
1.33 -0.8713090018632763 1.4553768661929236 100.0
1.34 -0.8675331772459722 1.4622656879371139 100.0
1.35 -0.8626037928790662 1.4649790027708411 98.98989898989899
1.36 -0.8570031934116956 1.4746759172907382 100.0
1.37 -0.8524132091184694 1.4802858547066862 98.98989898989899
1.3800000000000001 -0.8472607185485922 1.488272982022565 98.98989898989899
1.3900000000000001 -0.842832606838476 1.493816333120172 98.98989898989899
1.4000000000000001 -0.8363447989634191 1.4998782685303769 100.0
1.41 -0.8320323635770234 1.503132345482149 100.0
1.42 -0.8269927368630305 1.5088873561668728 98.98989898989899
1.43 -0.8243711231149701 1.5193923678428851 100.0
1.44 -0.8197629893490259 1.5211605315408123 100.0
1.45 -0.8142628035437111 1.5277847147720782 100.0
1.46 -0.8119608756928921 1.5307881577246008 100.0
1.47 -0.8083229482943569 1.5368309674909169 100.0
1.48 -0.8066986812055262 1.5401160371156606 100.0
1.49 -0.803786142812955 1.5503139944149362 100.0
1.5 -0.8004967506507399 1.5526481837970736 100.0
1.51 -0.7954975976709736 1.554340672629809 100.0
1.52 -0.7908771560667887 1.557226785573645 100.0
1.53 -0.7893258495596511 1.5701341026812545 100.0
1.54 -0.786899241951824 1.5796068839129769 100.0
1.55 -0.7838890363462989 1.585502171492039 100.0
1.56 -0.783154086696501 1.5896534098151194 100.0
1.57 -0.7790413233138653 1.5898051060493545 100.0
1.58 -0.7744692951601135 1.589936593425092 100.0
1.59 -0.7704025762504991 1.5958338033503554 100.0
1.6 -0.7676971913278795 1.602438338656483 100.0
1.61 -0.764101108766653 1.6093250073297787 100.0
1.62 -0.7609752920411785 1.6056466408982046 100.0
1.6300000000000001 -0.7588132735372112 1.6100788337216978 100.0
1.6400000000000001 -0.7576465720156595 1.616116657015968 100.0
1.6500000000000001 -0.7527051390486813 1.6188375544081937 100.0
1.6600000000000001 -0.7511164599995104 1.6247095290329605 100.0
1.67 -0.7464226364150607 1.6376587421229867 100.0
1.68 -0.742920411955087 1.6384627707706743 100.0
1.69 -0.7393932691247661 1.637878680193958 100.0
1.7 -0.7370752470297804 1.6430365297189164 100.0
1.71 -0.733611624754886 1.6514959122343777 100.0
1.72 -0.7287051299633109 1.654725761274817 100.0
1.73 -0.7241660985038892 1.6589716120831512 100.0
1.74 -0.7190625083497454 1.6585609812273978 100.0
1.75 -0.716250175645228 1.6603381034089038 100.0
1.76 -0.7135676704392538 1.6639566037608031 100.0
1.77 -0.7086059128821277 1.6698226845527813 100.0
1.78 -0.7051536517396784 1.6733591725069956 100.0
1.79 -0.7013335015353376 1.6730847322252496 100.0
1.8 -0.6999961663598059 1.6772248461225667 100.0
1.81 -0.6961860157014153 1.672738384867089 100.0
1.82 -0.6910738518865823 1.6816021414107418 100.0
1.83 -0.6878906008308017 1.68648384213418 100.0
1.84 -0.6832214038991203 1.690147014078896 100.0
1.85 -0.6793670669969862 1.6901432968395278 100.0
1.86 -0.6778847790926591 1.6956315360666245 100.0
1.87 -0.6735437485168876 1.6994442229789175 100.0
1.8800000000000001 -0.6701609732449468 1.7042411225322227 100.0
1.8900000000000001 -0.6670030473202435 1.7105977488198671 100.0
1.9000000000000001 -0.6617068841087298 1.7150007731861359 100.0
1.9100000000000001 -0.6595544110854502 1.7122384687501018 100.0
1.92 -0.6557284030237739 1.7146502030009647 100.0
1.93 -0.6519695489900827 1.7159301556170692 100.0
1.94 -0.6503534549311788 1.715705623334266 100.0
1.95 -0.6495188839411805 1.7176752601001604 100.0
1.96 -0.64588531057797 1.719208223326956 100.0
1.97 -0.6415328577649178 1.726392105968785 100.0
1.98 -0.6412281325012413 1.7347063387424801 100.0
1.99 -0.6402708421154766 1.741934487512154 100.0
2.0 -0.6371418955755347 1.7483742200278154 100.0
2.0100000000000002 -0.6321054408021929 1.7483287809676447 100.0
2.02 -0.6281917189966112 1.7472900067732255 100.0
2.0300000000000002 -0.6251565119875406 1.75284452485656 100.0
2.04 -0.6219525313892199 1.755914604341908 100.0
2.05 -0.6198934242863897 1.7573861536935285 100.0
2.06 -0.618404796394639 1.759656024140584 100.0
2.07 -0.6160079459101702 1.7647197780198338 100.0
2.08 -0.6115811278345259 1.7613784549951015 100.0
2.09 -0.608296930621129 1.7695604943763095 100.0
2.1 -0.6039583529145948 1.7719089518255717 100.0
2.11 -0.6006850176406131 1.7774309288330747 100.0
2.12 -0.5970877192579904 1.783641408984123 100.0
2.13 -0.5920523879743068 1.7845760039432876 100.0
2.14 -0.5898143945935332 1.7861261724047766 100.0
2.15 -0.5882017064008409 1.7870391631617688 100.0
2.16 -0.5862247341022464 1.7898437974801116 100.0
2.17 -0.5835508664641171 1.7942146670089627 100.0
2.18 -0.579644009161959 1.795746352681215 100.0
2.19 -0.5778503867681398 1.7984569911130657 100.0
2.2 -0.5734528556506316 1.8024605597465773 100.0
2.21 -0.5713074200951241 1.800342575591808 100.0
2.22 -0.5689268894250025 1.8050928149303447 100.0
2.23 -0.5694482829181499 1.8086698703906277 100.0
2.24 -0.56436179253906 1.8129135100903462 100.0
2.25 -0.5606016920826101 1.8096271929846126 100.0
2.2600000000000002 -0.5586764363959341 1.8085404646272047 100.0
2.27 -0.555698093217273 1.8118512099824555 100.0
