# Num repetitions: 100; D=0.5, k=1.5, beta=1.5, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.6609139154241412 0.09987018264092229 98.98989898989899
0.30000000000000004 -2.3608414196146144 0.1774313726534759 100.0
0.4 -2.0925372282144976 0.24095675577798556 98.98989898989899
0.5 -1.856471618862913 0.2892223293277089 97.97979797979798
0.6000000000000001 -1.6491202578741566 0.3301940450570434 100.0
0.7000000000000001 -1.4655966464223558 0.3594281888354316 100.0
0.8 -1.3012054702479232 0.38134268791140674 100.0
0.9 -1.1567570864077157 0.3978025070684406 100.0
1.0 -1.024280190865957 0.4112244401042212 100.0
1.1 -0.911544339434647 0.4258024605883284 100.0
1.2000000000000002 -0.8074024812730664 0.43686107261385515 98.98989898989899
1.3 -0.7193360978379336 0.4437448714315501 100.0
1.4000000000000001 -0.6395369764109947 0.44906512658690995 100.0
1.5 -0.5656961111359264 0.45385332987278626 100.0
1.6 -0.49994005577757117 0.45915795567874246 100.0
1.7000000000000002 -0.44467354163255624 0.4591471267218345 100.0
1.8 -0.39389867943297985 0.46342471702192733 100.0
1.9000000000000001 -0.35000949894061373 0.46447906384502957 100.0
2.0 -0.3110372913040292 0.4668371163426974 100.0
2.1 -0.2757244615880889 0.4683992985755336 100.0
2.2 -0.24651578528564155 0.4686638859725271 100.0
2.3000000000000003 -0.21999220414519852 0.4696829413829402 100.0
2.4000000000000004 -0.19847094270878304 0.47084637270365703 100.0
2.5 -0.1782988177483998 0.47268118655904146 100.0
2.6 -0.1587989483685893 0.47153074137227813 100.0
2.7 -0.13965172116734617 0.47327783322453854 100.0
2.8000000000000003 -0.12251783864296467 0.4749275425673798 100.0
2.9000000000000004 -0.10653309118777683 0.4753937568279154 100.0
3.0 -0.09597524951311939 0.4748711798692045 100.0
3.1 -0.08693638294464609 0.4711127546172093 100.0
3.2 -0.07750914467315757 0.4674275623313874 100.0
3.3000000000000003 -0.06783100040485282 0.4697864270611786 100.0
3.4000000000000004 -0.06151214064688586 0.47106006090885966 100.0
3.5 -0.053033316807575864 0.47076174266298404 100.0
3.6 -0.046218875187321956 0.4687289956326498 100.0
3.7 -0.041144807391995664 0.46955226085661045 100.0
3.8000000000000003 -0.03673992561338327 0.4721616235555065 100.0
3.9000000000000004 -0.03460976905369936 0.4729022863108573 100.0
4.0 -0.03113637136860651 0.47286994106728203 100.0
4.1000000000000005 -0.025467515322620357 0.4725597793509068 100.0
4.2 -0.02449249684924051 0.4723657378772357 100.0
4.3 -0.020667491216239755 0.4756716532195506 100.0
4.4 -0.017520877162848572 0.47449231657803664 100.0
4.5 -0.01602529831985928 0.47096543084909276 100.0
4.6000000000000005 -0.01426784386138509 0.4726404888165697 100.0
4.7 -0.013879558819498788 0.4727014038667889 100.0
4.800000000000001 -0.011299486923182228 0.47289828266404477 100.0
4.9 -0.00966793899543263 0.4732476616289666 100.0
