# Num repetitions: 50; D=0.5, k=1.0, beta=1.0, x0=2.8
0.01 2.7999999999999994 1.9721522630525295e-31 100.0
0.02 2.7859381201336566 0.00996989752229215 100.0
0.03 2.770036143142959 0.019742198285071007 100.0
0.04 2.7578160058808807 0.02941114979662418 100.0
0.05 2.7451654289711356 0.03897923740626718 100.0
0.06 2.7314075246693514 0.04838825992407054 100.0
0.07 2.715474423869126 0.05854594079409736 100.0
0.08 2.7023360681887554 0.06795563188511523 100.0
0.09 2.6874146508786065 0.07723590569912009 100.0
0.1 2.673275078639759 0.08684113245071431 100.0
0.11 2.659851042289627 0.0957888657795932 100.0
0.12 2.6474365737035774 0.10562444816705 100.0
0.13 2.633924847041491 0.11394821831855709 100.0
0.14 2.6206828073360278 0.12367599113623046 100.0
0.15 2.609092381125622 0.13270517776825771 100.0
0.16 2.5974413015927262 0.14008256732830754 100.0
0.17 2.5836879183927284 0.14869900770963956 100.0
0.18 2.570832935612937 0.15709725016575998 100.0
0.19 2.557165302203594 0.16470546466189795 100.0
0.2 2.542979841003346 0.1731158382430704 100.0
0.21 2.5313834883713593 0.1808697756756979 100.0
0.22 2.5214326225155483 0.1889910510728058 100.0
0.23 2.5079058719829788 0.19789446978014258 100.0
0.24 2.495611437631731 0.20790478392390524 100.0
0.25 2.4831209678365664 0.21607012605686768 98.98989898989899
0.26 2.4714407260124616 0.22517945477100398 98.98989898989899
0.27 2.459510789669428 0.23332024745072166 98.98989898989899
0.28 2.447671533328489 0.24127600848374806 98.98989898989899
0.29 2.4364998179943633 0.2508645990712231 100.0
0.3 2.4219128117505857 0.2593266547962432 98.98989898989899
0.31 2.410549955342438 0.2678451194634287 100.0
0.32 2.397871209343089 0.274764284938908 98.98989898989899
0.33 2.3866983573902782 0.2841101922979033 100.0
0.34 2.3741059795442707 0.2915114327501772 100.0
0.35000000000000003 2.362205134632871 0.2975188415130074 100.0
0.36 2.351233323378517 0.3040470750848536 100.0
0.37 2.3379733718424593 0.3132940981820505 100.0
0.38 2.326599332442647 0.31949755267991226 100.0
0.39 2.3180877251286014 0.3283344604022257 100.0
0.4 2.3056549009918266 0.33470681550133596 100.0
0.41000000000000003 2.2940269016293833 0.3422000133562543 100.0
0.42 2.2815942550760666 0.3497249339297054 100.0
0.43 2.269658422114856 0.3570970144540348 100.0
0.44 2.2589044340051516 0.36270445329936346 100.0
0.45 2.248635579429993 0.37147424826994363 100.0
0.46 2.2386404405827154 0.37763070882788186 100.0
0.47000000000000003 2.22575055731883 0.38414116157661543 100.0
0.48 2.215091676904631 0.38941309055425816 100.0
0.49 2.2048334033301953 0.3967063213830352 100.0
0.5 2.194236156500808 0.40405682478516874 100.0
0.51 2.1833512845592455 0.40957142103156263 100.0
0.52 2.1746623347039598 0.4148128663367042 100.0
0.53 2.164493239560568 0.42230814191246957 100.0
0.54 2.153563312311563 0.42744255373926454 100.0
0.55 2.143116768257909 0.43394632677972894 100.0
0.56 2.130902161591318 0.43884505201530566 100.0
0.5700000000000001 2.1210450000648873 0.44263253676321257 100.0
0.58 2.110787955393327 0.45024659718326004 100.0
0.59 2.101388441195964 0.4582332164002875 100.0
0.6 2.0902963183754766 0.46208694921817006 100.0
0.61 2.08046387455409 0.46411319103404786 100.0
0.62 2.0695684890040167 0.4703119322919525 100.0
0.63 2.0606191897888335 0.47555293638829327 100.0
0.64 2.0500516304676415 0.48182535662275733 100.0
0.65 2.039969751419239 0.4870075524467991 100.0
0.66 2.0291803112789557 0.4913690841206126 100.0
0.67 2.020589976171372 0.49578895037247955 100.0
0.68 2.0114606591904556 0.5002590053215371 100.0
0.6900000000000001 2.002104717774111 0.5033410634366275 100.0
0.7000000000000001 1.993276077042734 0.5066745076758756 100.0
0.71 1.9816268674990505 0.5107348653310863 100.0
0.72 1.9709516253139774 0.5152249204140784 100.0
0.73 1.9621177368347424 0.52185485399331 100.0
0.74 1.9524115039011474 0.5273832390765867 100.0
0.75 1.942550598179631 0.528550685266613 100.0
0.76 1.9325698716424373 0.5349710818099308 100.0
0.77 1.923686567360555 0.5386438445615258 100.0
0.78 1.9155118346056086 0.5449324922724015 100.0
0.79 1.9067670562481707 0.5526128339915464 100.0
0.8 1.896624541329028 0.5573250676059611 100.0
0.81 1.8886529470044269 0.5614134418615782 100.0
0.8200000000000001 1.8789984953360483 0.566077544207646 100.0
0.8300000000000001 1.8690407050290665 0.5718220003539953 100.0
0.84 1.859849232740342 0.5731364605402869 100.0
0.85 1.850474935133871 0.5772485860810399 100.0
0.86 1.8412288625132547 0.5808713965679575 100.0
0.87 1.8319242926290507 0.5870516357274925 100.0
0.88 1.8212790047280873 0.591165401658487 100.0
0.89 1.8126287799474972 0.5976449995514566 100.0
0.9 1.8032644926425077 0.6002312452667479 100.0
0.91 1.7943614957145728 0.6026897935195216 100.0
0.92 1.7846443580793234 0.6065868648148068 100.0
0.93 1.776590964312059 0.60955411852524 100.0
0.9400000000000001 1.7667653939319163 0.6124840556597717 100.0
0.9500000000000001 1.7579933058937356 0.6153599720570724 100.0
0.96 1.74869912159624 0.620105270637358 100.0
0.97 1.741074759084236 0.6251474013609071 100.0
0.98 1.7335548123386055 0.6293145530971309 100.0
0.99 1.7240684574736034 0.6334939448430613 100.0
1.0 1.7167730843749662 0.6346069843200057 100.0
1.01 1.7096795087885395 0.6407541126045456 100.0
1.02 1.7014028111771256 0.643783214609668 100.0
1.03 1.692143119844744 0.6466126723358637 100.0
1.04 1.6830809973093128 0.6475662899255535 100.0
1.05 1.676377344134131 0.6540539410044681 100.0
1.06 1.6677124028147297 0.6594391920905184 100.0
1.07 1.6590814912617704 0.6632532616717025 100.0
1.08 1.649172034379737 0.6657139391437491 100.0
1.09 1.6403099767171407 0.6702390189709282 100.0
1.1 1.6315232542280287 0.6747352302730723 100.0
1.11 1.6229079228016292 0.6777566386784618 100.0
1.12 1.6125788249740192 0.6818633215098134 100.0
1.1300000000000001 1.6025732099286774 0.6855114142524651 100.0
1.1400000000000001 1.5934400849375632 0.6875225857037227 100.0
1.1500000000000001 1.5856483454574397 0.6943770677074618 100.0
1.16 1.576790491205052 0.6990332127829864 100.0
1.17 1.5678763971031993 0.7029296606687404 100.0
1.18 1.5612290632639942 0.7074906990643974 100.0
1.19 1.553441612070171 0.7131482172793244 100.0
1.2 1.5451934152916582 0.7158994767189178 100.0
1.21 1.5380955457356063 0.7185745784316753 100.0
1.22 1.5300509864304368 0.7211374387528686 100.0
1.23 1.5225299603925735 0.7223898143726935 100.0
1.24 1.5144359299950252 0.725372404978653 100.0
1.25 1.507956031606459 0.7305367301956776 100.0
1.26 1.499853803730413 0.7302927002526222 100.0
1.27 1.4922413007929713 0.7327316719721424 100.0
1.28 1.4844973916569366 0.7396013307264969 100.0
1.29 1.4784062627364047 0.743760831444261 100.0
1.3 1.4720280455533783 0.7462757471579241 100.0
1.31 1.4622964835958112 0.7523196495993356 100.0
1.32 1.4551545907844066 0.7532347107392173 100.0
1.33 1.4496691964621369 0.7558706624897276 100.0
1.34 1.4414633837211364 0.7574101085235349 100.0
1.35 1.4349069918776913 0.7573756589962629 100.0
1.36 1.4277686810055203 0.7586170161576952 100.0
1.37 1.4185948421180588 0.7616884554071791 100.0
1.3800000000000001 1.411271729843609 0.7663348065768439 100.0
1.3900000000000001 1.405665661521869 0.7692766664903326 100.0
1.4000000000000001 1.3982734800996048 0.7712910839824075 100.0
1.41 1.390538510956211 0.776468486655891 100.0
1.42 1.3851530473796385 0.7811974722125025 100.0
1.43 1.378499177671989 0.7830871995652731 100.0
1.44 1.3713971429276366 0.7837230861897342 100.0
1.45 1.3644318959533486 0.785425842815868 100.0
1.46 1.3582501567546397 0.7870156506124963 100.0
1.47 1.350647447594747 0.7889497175797197 100.0
1.48 1.3437369751786001 0.7896724303011224 100.0
1.49 1.336110548504654 0.7943426475965392 100.0
1.5 1.3294408334604433 0.7971542877039749 100.0
1.51 1.322693553639446 0.7999563724018012 100.0
1.52 1.3167064807493354 0.8024274126018798 100.0
1.53 1.3097136414986918 0.8049600955440331 100.0
1.54 1.3033266544880244 0.8076966492427295 100.0
1.55 1.2968466914391243 0.8102091397083463 100.0
1.56 1.2895099636467533 0.8152695510703697 100.0
1.57 1.2835772358031607 0.8162407131144502 100.0
1.58 1.275926784285879 0.8197461282697092 100.0
1.59 1.2692918598020762 0.8235391641947408 100.0
1.6 1.2637320159678296 0.8247419175715011 100.0
1.61 1.2559519750568133 0.8274603728334843 100.0
