# Num repetitions: 100; D=0.5, k=1.0, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.8869474778847315 0.10006776004168001 100.0
0.30000000000000004 -2.7758226264727237 0.1919215577269236 100.0
0.4 -2.6732117150657007 0.27733582034864207 100.0
0.5 -2.5721546161770537 0.3568390794549872 100.0
0.6000000000000001 -2.4773770997136166 0.4314768304903366 100.0
0.7000000000000001 -2.3824838608921146 0.49894841964034203 100.0
0.8 -2.292233473267742 0.5623172176487268 100.0
0.9 -2.2068716292199206 0.6218168002277829 100.0
1.0 -2.1235349463250874 0.6745774398167514 100.0
1.1 -2.041603490911674 0.7262611990643494 100.0
1.2000000000000002 -1.9634799887827956 0.7720459970707886 100.0
1.3 -1.8895824579267175 0.8140339858820326 100.0
1.4000000000000001 -1.8185069929703634 0.8526258376009194 100.0
1.5 -1.750565085669109 0.8907094473405913 100.0
1.6 -1.684776017369689 0.9245061295219886 100.0
1.7000000000000002 -1.6215392916045315 0.9548794151883726 100.0
1.8 -1.5623053418948425 0.9822084608099861 100.0
1.9000000000000001 -1.5042086711772606 1.015638080288279 100.0
2.0 -1.4463136997955208 1.0391334560496073 100.0
2.1 -1.3942804178962895 1.0617714796733533 100.0
2.2 -1.3416987886523462 1.0855965638057443 100.0
2.3000000000000003 -1.293310433766931 1.1078157117343952 100.0
2.4000000000000004 -1.2451083667466512 1.1239059594282728 100.0
2.5 -1.1971997236875933 1.1405541480387058 100.0
2.6 -1.1526875499224438 1.1589574700857295 100.0
2.7 -1.105455834250013 1.1671771585881034 100.0
2.8000000000000003 -1.0645645848151302 1.184424080901971 100.0
2.9000000000000004 -1.0249169576743105 1.1933870622198686 100.0
3.0 -0.9875650363904718 1.20371038121655 100.0
3.1 -0.9507248074092086 1.2124644022299982 100.0
3.2 -0.9141793383374347 1.2232853197628406 100.0
3.3000000000000003 -0.8798464371043928 1.2304204947024433 100.0
3.4000000000000004 -0.8452474516033813 1.244794500711072 100.0
3.5 -0.8108816045488805 1.2584360425432761 100.0
3.6 -0.7778268102982535 1.2679653385168759 100.0
3.7 -0.7472780808366183 1.2751032924950552 100.0
3.8000000000000003 -0.7182141111237962 1.2810719672977204 100.0
3.9000000000000004 -0.6911469665671663 1.287613686524514 100.0
4.0 -0.6642709582005984 1.291152697552764 100.0
4.1000000000000005 -0.637418316463988 1.2952296648769068 100.0
4.2 -0.613920125704903 1.291439977066979 100.0
4.3 -0.5904103427203689 1.2991915579225135 100.0
4.4 -0.5671117714665656 1.3044496914773545 100.0
4.5 -0.5450331185883938 1.315480926121813 100.0
4.6000000000000005 -0.5246043391341603 1.314929843502381 100.0
4.7 -0.5055846880413152 1.319272379103954 100.0
4.800000000000001 -0.48695204261291125 1.3223852106274723 100.0
4.9 -0.4700267645344254 1.3235246640999545 100.0
5.0 -0.45210340249720554 1.3250785341253803 100.0
5.1000000000000005 -0.4371249516663828 1.3248923395864185 100.0
5.2 -0.41946099090693234 1.3306884464235444 100.0
5.300000000000001 -0.4056584136856632 1.3335383951758915 100.0
5.4 -0.39218342276632306 1.3384703702793108 100.0
5.5 -0.3762753562287184 1.3426980203187002 100.0
5.6000000000000005 -0.3596992791566654 1.3405817810795393 100.0
5.7 -0.34639515043360053 1.3442686040841512 100.0
5.800000000000001 -0.33319175411372315 1.3455635440737503 100.0
5.9 -0.32237040234288644 1.3447567663962907 100.0
6.0 -0.3106791066452404 1.3478453289966477 100.0
6.1000000000000005 -0.30045100623179527 1.3466614288449643 100.0
6.2 -0.2885821762951535 1.3496257853670275 100.0
6.300000000000001 -0.2795165230400593 1.3517098249758561 100.0
6.4 -0.2676192980526078 1.3487784158040996 100.0
6.5 -0.25632984930306363 1.3557356498766084 100.0
6.6000000000000005 -0.2464591070168727 1.3529716623252763 100.0
6.7 -0.23564031763009038 1.3516434199224039 100.0
6.800000000000001 -0.2277588222642604 1.3513786703397535 100.0
6.9 -0.21882625219165522 1.3582161436035054 100.0
7.0 -0.20922033988898114 1.3558144606214284 100.0
7.1000000000000005 -0.19919875950472768 1.3507911162814246 100.0
7.2 -0.19097287215941797 1.35050257601026 100.0
7.300000000000001 -0.18266649901308396 1.3521458912852267 100.0
7.4 -0.17775245021433866 1.354107743202795 100.0
7.5 -0.16968400237378464 1.353662564909003 100.0
7.6000000000000005 -0.1650069268785418 1.3555162910439849 100.0
7.7 -0.15830895761284378 1.3590384037801653 100.0
7.800000000000001 -0.1524179267039831 1.3574121833723112 100.0
7.9 -0.14764131970382333 1.3506068896088357 100.0
8.0 -0.14324995171071342 1.3473271932477853 100.0
8.1 -0.1348730047478536 1.34694425717639 100.0
8.200000000000001 -0.13202721844471296 1.3456888971058583 100.0
8.3 -0.1244920387049206 1.3431415669912212 100.0
8.4 -0.11676792044940605 1.3431207508736678 100.0
8.5 -0.11218441807285597 1.338728655869085 100.0
8.6 -0.1080981643874819 1.3386663708125899 100.0
8.700000000000001 -0.10319474550229205 1.3371501056389397 100.0
8.8 -0.1013398533006828 1.342585659130236 100.0
8.9 -0.09778748053243153 1.3456327229797924 100.0
9.0 -0.09396569348558731 1.3481241870928389 100.0
9.1 -0.09105744472528371 1.35183240474628 100.0
9.200000000000001 -0.09077828671370376 1.3515140981927027 100.0
9.3 -0.08795860520140783 1.3497394238016138 100.0
9.4 -0.08449491766107887 1.3519375677421757 100.0
9.5 -0.08182810900060265 1.350379966622539 100.0
9.600000000000001 -0.07799469928939239 1.3546448353901874 100.0
9.700000000000001 -0.07437047565074903 1.3551760074927117 100.0
9.8 -0.07262033466831776 1.349963822334131 100.0
9.9 -0.07015335978175699 1.3464620518182626 100.0
10.0 -0.06646299049074664 1.3442911761609826 100.0
10.100000000000001 -0.06465950690544708 1.3427422597181187 100.0
10.200000000000001 -0.062084075497369794 1.346092165506513 100.0
10.3 -0.058030363712263985 1.349816919390114 100.0
10.4 -0.05638969722840391 1.3481268961628783 100.0
10.5 -0.055840321655178396 1.346400308194703 100.0
10.600000000000001 -0.053989536018305806 1.3509179629341492 100.0
10.700000000000001 -0.04868466570732782 1.354360055776708 100.0
10.8 -0.04628807272758221 1.3632860656941097 100.0
10.9 -0.04386683325834727 1.3611945252467366 100.0
11.0 -0.042146390708702436 1.3649574312514738 100.0
11.100000000000001 -0.04080459459838535 1.3664867753761523 100.0
11.200000000000001 -0.03888990382967426 1.3677815607902974 100.0
11.3 -0.03600088479088331 1.3686555001450043 100.0
11.4 -0.03680275204001066 1.3692610679701118 100.0
11.5 -0.035944430951848225 1.371128376935281 100.0
11.600000000000001 -0.03380547044424709 1.3722797182523014 100.0
11.700000000000001 -0.030516782837655028 1.3729666962084714 100.0
11.8 -0.030829851243159245 1.374163013151892 100.0
11.9 -0.028019669072147244 1.3698197921594912 100.0
12.0 -0.028966168210356247 1.367808563863334 100.0
12.100000000000001 -0.02841634214365375 1.3637941172479415 100.0
12.200000000000001 -0.024595269100633872 1.3656139053506806 100.0
12.3 -0.02377581316407686 1.3687483699354601 100.0
12.4 -0.019978646348996213 1.3696534677773973 100.0
12.5 -0.020029367247054137 1.3660112202096442 100.0
12.600000000000001 -0.01768599367770571 1.3707788826051563 100.0
12.700000000000001 -0.01609068701840157 1.3703788808919177 100.0
12.8 -0.016202379651960256 1.3711615962212125 100.0
12.9 -0.01732096756109957 1.3706406137679186 100.0
13.0 -0.0156214370847204 1.3737724263186357 100.0
13.100000000000001 -0.015918083015957107 1.3723157414506895 100.0
13.200000000000001 -0.01709656483122302 1.3724349958270212 100.0
13.3 -0.016490561156487064 1.3713210789343275 100.0
13.4 -0.018327272861077708 1.375541673084917 100.0
13.5 -0.019624282268758682 1.3725930972704863 100.0
13.600000000000001 -0.016645073693130764 1.3644625045137815 100.0
13.700000000000001 -0.014477315132274519 1.3659502437618884 100.0
13.8 -0.014092781005930189 1.3658924932794079 100.0
13.9 -0.01185331096001376 1.3648470585651609 100.0
14.0 -0.01075844772450173 1.3643944100453935 100.0
14.100000000000001 -0.009513269621648607 1.3689564662414944 100.0
14.200000000000001 -0.008350043072961643 1.3661529030569395 100.0
14.3 -0.008637664264595018 1.3626125532709015 100.0
14.4 -0.009637022916861103 1.364998246893865 100.0
14.5 -0.010679736832442211 1.3653735556738789 100.0
14.600000000000001 -0.012087511853373362 1.3651913671054363 100.0
14.700000000000001 -0.011352333798327629 1.3682526587770043 100.0
14.8 -0.008505454556255204 1.366718252854701 100.0
14.9 -0.008365231412250122 1.3632488008873491 100.0
