1.002805499328499 0.9167278602302932 0
0.8268461486903895 2.0882562081436857 0
1.220677402054552 2.25809250092489 2
0.8935208170780042 1.807556221627987 0
1.3598712405557212 1.4963428599266113 0
0.5711687215400533 0.897752949994187 0
1.968461040063707 1.0051134796051582 0
1.6410706840617828 0.7551214677878543 0
0.9969491475157115 2.0435836175874025 0
2.1200376224040465 0.7105325447723432 0
0.7037642221846562 1.6616931604954268 0
2.1809446940661927 1.084574381528308 0
0.7106370926155384 1.3693874702436433 0
2.2383233237076228 0.8835692024429518 0
1.5383163170118048 1.2013326896714855 0
1.991376012339477 1.7143391348498398 2
1.8370372654561165 0.518074130380977 0
1.4780543976661478 1.5236408078098118 0
1.8740191637166157 1.4204211528485224 0
1.3936720559809892 0.9684709975408247 0
1.4868533282863308 1.8209605216422846 0
1.3278940639018588 2.2778048208217156 2
0.7104194852747532 1.9609737087689463 0
1.4732423026143273 0.45200894371246625 0
1.1312099932743696 1.1146215149799672 0
0.7274858319366736 1.053066140278309 0
1.958357403004229 1.2189367218195766 0
1.8598319354328874 1.3636334234756906 0
2.1468191114569692 1.2545079841116809 0
0.6082812851305188 0.9395627029799474 0
0.8133873470315531 2.0096769840746793 0
2.0964242607470895 2.023164990974182 2
0.9224157199322908 1.6123828334167685 0
1.2170000100650842 1.9570811137950237 0
1.6500377507024744 1.3910172741474025 0
2.0908084294354263 1.5020944226391018 0
0.634931459498876 1.1691200603102152 0
2.374727687027014 1.5585044251907905 2
1.975223743795027 2.1659155459184936 2
2.1889500646163604 1.5852612287833696 2
0.8205632396216398 1.7088303811604715 0
1.9039165891947456 1.7162578326109053 0
0.5718396378272874 1.586041206623164 0
2.082927938389732 0.8251117170702146 0
1.2817327750665553 0.9411495766742847 0
1.4948203559725435 0.7994017712154442 0
1.6554038543778007 1.6402633019311703 0
1.6770700705881119 0.918031455409468 0
1.7657125218787297 1.9149951033850487 2
2.26448256725529 1.1044429536231235 0
0.6482769532111493 1.652076652398725 0
1.5265139992852939 1.591147320341046 0
1.4409842109295368 0.8399409103867291 0
1.9802498180643455 1.8373136534747883 2
1.0663894614196203 1.6447775272037295 0
0.8404998789698744 1.4206126697315757 0
1.153336534459838 2.1741901821793594 0
1.0757239399344731 0.840657740967941 0
2.071772624016158 1.1147538920038234 0
1.1124884785005507 2.0372755204621105 0
0.95851466102742 1.6952894429127388 0
1.226320777456838 2.2068411170081172 0
1.9642514002446538 1.3693881383105022 0
1.518841379526817 1.835675971073853 0
1.892237821269883 1.5004352603304252 0
1.2447424951057817 0.6877136030486075 0
1.6027377930501328 1.2436470214801953 0
1.3347305166977237 1.1402739315548094 0
0.8157728578682627 0.8762288021762659 0
0.9848120579322078 0.9483108992720263 0
1.7123600962223915 0.9204267706195133 0
1.5893469895775727 2.316702706138874 2
1.0349987592191543 0.7992414071659044 0
1.6803652990966196 1.7156809390417769 0
2.2317605526850945 1.8581211138033042 2
1.9072187200015542 1.8532369199313712 2
1.4396605763022148 0.8755185394665435 0
1.3692896485391413 1.57140380376494 0
1.799843731337653 1.4396800775971457 0
1.4907395853598127 1.6387922156011776 0
1.0095063120848262 0.5990291469046567 0
0.7438943061135471 1.7638171956280466 0
1.7171385211290089 0.8958082815671486 0
0.48220300458964194 1.2511489499907644 0
1.1799188658819637 0.47286121017600846 0
2.172191998109393 1.010023202026853 0
1.2620155464795952 2.2074412603188804 2
1.5696621654188025 0.83822974639077 0
1.7075935622161036 0.7736267387405438 0
1.551886812642191 2.3069764009793188 2
0.7150579264814718 1.7284248031035547 0
1.8812375073424499 0.8490646268575238 0
1.0687747334127407 1.5607560028018805 0
2.254323717014458 1.1119955971190976 0
1.6373980525016147 2.157800221902671 2
0.7299253235168378 1.0408155991714763 0
1.0227229637959494 1.1661872234095603 0
1.8886447174755263 0.5198981098045394 0
1.5992891480036464 0.581329255245186 0
1.1645004755440886 1.2521970465320729 0
0.8986000086885098 1.901630206168114 0
2.1670659579916096 0.7892878591881665 0
1.9137473508306604 0.5242289489154882 0
1.5291440484129462 0.4839571868539536 0
1.9328146608534533 0.6205091744567721 0
1.4028787091685802 1.8709024946326047 0
1.7570491542075466 1.8333198609826542 0
0.9376026047828612 1.710870702707763 0
2.316727988553856 1.465751142475136 0
1.4926182347756678 0.6090986400247209 0
1.0516091486640655 2.2409577068488304 0
0.8402260907010669 1.5288346596617792 0
0.9178059733045241 1.4387294732070397 0
2.112315370048496 0.6845701123817098 0
1.5649516318243157 2.080213057024925 2
1.6526261927353783 1.0855599393638893 0
1.851799263137361 1.0049518429201365 0
1.2907114997152296 1.108547992298442 0
1.1665612633579179 1.6099620582923917 0
2.021310668651589 1.2553316817168936 0
2.0229830272715477 2.0084564607307875 2
1.7429237841411165 1.695408953438947 0
2.051819431724749 1.0831004049572035 0
1.7357961122846872 1.178349312559548 0
1.9477332024197413 0.8820860037725586 0
1.8988614633600434 1.3539364277972805 0
1.2672756732915422 1.944632855440003 0
1.1311664606129639 0.6826502054936886 0
2.1776341269503883 1.1282360191253213 0
2.29014533689956 0.9866690300504677 0
0.6484670745919995 0.7747042034886535 0
2.1324617078232517 1.4088682995934756 0
0.6852352750323522 1.209072587734835 0
2.3826400095414715 1.2107307025809415 0
1.8373134328284777 1.4767640999094782 0
1.1119573592834626 2.0968076524163113 0
1.155227998557888 1.9879309739325315 0
2.345937285427677 1.5345328821050048 2
2.0383131779874213 1.5092257696057816 0
0.7529671727649278 1.0321859942325042 0
1.700509543569817 1.0423754994979708 0
1.8212940904832302 0.8661270880456413 0
1.6621271948421619 1.5553132447761615 0
1.0557065236484597 2.1336150553453845 0
2.21148903758212 0.9113352500456013 0
1.701346516763527 0.6711927216038232 0
1.8427658967461857 0.846195130338711 0
0.9342493278829276 1.0608702985706011 0
0.6693797230677979 0.7247838264359578 0
1.7359277681497158 1.8253549184190567 0
1.897641385253099 1.2759973376038267 0
1.1540059498256139 0.7482342732710117 0
1.5408707081501456 0.40381746725290624 0
2.1201544104989285 1.908018686319623 2
1.4337935716900785 1.7034241915050532 0
2.2422192481135252 1.0466415525985382 0
1.2183733081516637 1.6299846336945927 0
0.7182895317369743 1.2316274574074142 0
1.5100223460003077 0.8793209017549763 0
0.5371247547279542 1.0575222330655842 0
0.901963197963156 1.0989744690589034 0
2.0024095525511134 1.5731125295837258 0
1.2941473607899565 0.3918040621481964 0
2.122233870024674 1.9076586890293803 2
1.9748128502715372 0.7075214395369015 0
2.323930457664405 1.18048920387295 0
2.1830555911581944 1.3646187959661091 0
2.0030662863047626 1.220642357115156 0
2.169118652078015 1.5731951682915235 0
1.757477742548466 0.9625331643803835 0
1.933110289068483 1.1748429665255327 0
1.3876235719049403 2.1116913448490227 2
1.7271004427047127 1.6131595990303467 0
0.7931767764291979 2.089094567318251 0
2.218235197737743 0.7627624600465958 0
0.940248704356994 1.965242558348144 0
1.3999935446650063 1.5050866186101104 0
1.5738364700047254 1.556218743934216 0
1.7237783514400007 0.5230176974105929 0
1.579555740499007 0.7766024218444838 0
1.8161388431335408 0.4689253450908012 0
2.126161669212891 1.9984560121822148 2
0.7733877039596776 1.0077956822624548 0
0.8312973671716124 1.0880505910245033 0
1.66449142048209 0.8065604688269701 0
1.6307287341931758 2.246032435672388 2
2.0770731347447 1.3162847387114422 0
1.7907311553666376 1.3397567355354432 0
0.845729139227593 2.0630517466641014 0
1.8085687613082304 0.44871079732300234 0
1.9648561149190167 0.5462314439156911 0
0.6672379416843356 1.9064448285028284 0
1.696989591301887 1.5074342512650316 0
2.2634547265204814 1.3130970702198974 0
1.111585282915089 0.8730281555385528 0
1.2282507940334477 1.7115641678065532 0
1.9816551604376544 1.582533713350968 0
2.1460829743435044 0.8900418403039055 0
1.1111554621814599 1.2794578062970479 0
1.0940149457815576 2.07311532436294 0
2.360974979418229 1.3281995414388539 0
1.7060927993954582 2.0993037324962884 2
1.4642988843628912 0.5553457888745872 0
0.8224343120758882 1.929772578526718 0
0.8455441581345172 1.5453387619589456 0
1.6651201109581926 1.7380412539292305 0
1.1705163892395634 1.7074151558933846 0
0.7769794961724913 1.5938682007588758 0
1.3623312812614239 0.5214102211901167 0
0.8385739242749859 1.8264661838354836 0
1.2176116662411671 1.2597644339425238 0
2.2577987502276122 1.2160133235948791 0
2.1191733860972795 1.3843090141065346 0
1.7087949367315542 1.2572293719479495 0
1.6800497214270766 1.5645087511327276 0
1.329043263783275 1.7399755843922962 0
2.059938347841431 1.2175491053776255 0
1.3052074708682828 0.9001153329831344 0
1.612259123025776 0.9003860904588065 0
0.4942093961374082 1.2294464746883778 0
0.5975929846560776 1.1381202510135962 0
1.82131702967918 1.783778210690115 0
1.7926373682528278 0.661223367513144 0
1.286059183369284 2.22304734458298 2
1.9724920315919166 1.3560179804181687 0
1.549882202183388 2.109160725791144 2
1.050641742553315 1.8488594646029877 0
1.6492502901649686 2.148708965278409 2
0.9754794668155062 0.7574367581259153 0
1.1570068564938112 0.5841862903777059 0
0.7124197730655394 1.8594568508202434 0
1.2901204930369516 1.7170396052045247 0
0.7301565770464098 1.5858933942496545 0
0.7653461191444655 1.3113430892441056 0
1.1245188089781448 1.980751483425888 0
0.7946464920616764 0.859774346250248 0
0.9109575342502337 0.6438752225976884 0
0.5921509338843114 1.5604566988381894 0
2.008258373740129 0.5800758010308528 0
1.208018860804575 0.7614355357822872 0
0.8463417210632557 1.7776746567705366 0
2.15243187773521 1.7541937133268524 2
2.3721285655587634 1.3967994496398968 0
1.7665578849386168 2.268087943733478 2
0.608117893043371 1.2722994199983573 0
1.8130819758825054 1.5949291930134188 0
2.017371419734899 1.2736325114296683 0
2.1740168463182226 1.1945845049310866 0
1.000658592137716 1.6194007713957903 0
1.8524194719243965 0.758627193734666 0
1.094281956187924 0.9892789594193468 0
1.526874613920455 1.4187878119618949 0
1.7653868887568924 1.522156676412049 0
0.9471454419448271 1.4876579941498607 0
2.129206966935979 1.7409543211528349 2
2.2664533939079616 1.6041150699402684 2
0.7682837533336676 1.254837697727569 0
1.3892829054529674 0.6734999718940312 0
1.2023458491066277 0.8766750725629668 0
2.193802096219822 1.8684324407862358 2
1.559187365607104 1.832540409741557 0
2.0862245601268894 1.8415864662296133 2
0.5568469090419979 1.072103495150937 0
0.8175449664475003 1.5494249832329268 0
1.4248704131061207 1.0369392849687413 0
0.8950556910417381 2.0319764724131124 0
1.232498414546199 2.1700490165361495 0
0.5226702965077981 1.4146589329086474 0
2.091478215887761 1.7407398044502322 2
1.2085174386527369 1.4366284215367127 0
2.210687028644978 1.7183562876251144 2
1.3612051145172572 1.6698253939831647 0
1.5406783239618917 0.4602636106657937 0
0.7734053440593004 0.9300522218167824 0
1.350709979189737 0.626731419776122 0
0.9912459666382332 0.5527961161087874 0
1.6613000535501896 1.2750987719946307 0
0.7019435064523544 1.4562924043545065 0
2.410056200579681 1.3750495713329387 0
2.329097561428912 1.6144171273395602 2
1.4262779356284339 1.490147313253799 0
1.7061348283120454 0.9182713069162582 0
1.5644322653938314 2.1066004463734513 2
1.9822021703329415 1.886725748777736 2
2.086788319312853 1.5461216377048752 0
1.945005221432504 0.9087654849454612 0
1.3841521167385116 1.577022746351982 0
1.8312778741782183 1.0256180615686963 0
1.3967684726465979 1.3847318913200242 0
2.0820760620933028 2.012036942041407 2
1.5750420441807258 1.4077231283546485 0
0.8358328998680334 1.352225111268077 0
2.331783183985171 1.7452370227847667 2
1.1982954620765782 0.6191640615365067 0
1.159608815409372 1.850205179894592 0
1.30832480427321 0.6110001825647846 0
2.189851447687478 1.7189500704843423 2
1.2671140585684895 2.2350724322754414 2
1.2066392581778558 2.20149857159676 0
1.8388584462664657 1.6301431234817083 0
0.5585686412761867 0.9013730160452235 0
1.1510072017260184 2.0933125759053794 0
1.9798419138506773 0.8576694429988627 0
2.2000039277650987 1.6145300984445479 2
1.8604214898602152 2.150546231819304 2
1.4473186865235428 0.8135155951029642 0
2.0061056558480654 2.1111429251458 2
0.6872146350542566 1.1996498402159697 0
1.7192951833588244 0.4639106441966372 0
1.661533495105937 1.9173899403419765 0
1.8496729235925706 0.9001989355295031 0
0.6488790278704933 0.9326819617580748 0
1.481886545893625 0.674258309063138 0
1.8356783488038406 1.1358107265799262 0
0.9297929404947745 0.9061704662997327 0
2.1917370603133515 1.1829457667829784 0
2.202708015711678 0.7743096558999468 0
2.409677885623281 1.4368949002761047 0
0.9595802817866592 2.0619294701331876 0
1.9332874324382714 2.1497951592955786 2
1.0220420671741606 1.6769689723495764 0
1.4684281409353543 1.3464361974370147 0
0.9470416197413675 2.1751438469916504 0
0.7079930101362867 1.8360402597382066 0
1.7434424233360466 1.0027004997480862 0
1.4518904314820642 1.630953715817767 0
0.9015462570971018 0.7576572721583266 0
1.2493583362483132 1.1628835630916292 0
1.8129107018210544 1.8816540022284198 2
1.6133205381388764 1.7689191601492817 0
1.6164366980047442 1.0433724747811919 0
1.2834337479906437 1.620973121749987 0
1.8027016560192057 1.2261040217542258 0
1.3113157297796014 0.995093421575548 0
1.4030084316354123 0.9019715160253399 0
1.724398915558291 1.0016938829181892 0
1.4159379052121797 1.6493744323834008 0
1.8661963438446556 1.674426599884038 0
1.928635586509 0.760902596252119 0
1.181312963982425 0.39495863492957894 0
0.968578553416308 1.9318080373120439 0
2.0707146642063785 0.6166627546712475 0
0.9298915761354717 1.5935387307860083 0
1.400796909593449 0.7516056050694235 0
0.8379148824631772 1.469499500177443 0
1.6381922272407863 1.4904587906176932 0
1.9540776620067246 1.384779028945288 0
1.4232594086104908 1.1646831973593166 0
0.8094002405012726 1.7679583187263583 0
1.6601449723759636 2.1838601735336822 2
1.7967217549953733 1.3734641407030388 0
1.3542972282537262 1.0254702308061745 0
2.0535044115963443 0.662826956059771 0
1.0047225514715084 2.0509577468835145 0
2.1713437427614926 1.8192545687336596 2
2.0074408832931283 1.3779189720694036 0
1.4680845265419709 1.7039035666435531 0
0.7768086756450695 1.7991345890279535 0
0.8704246098456914 0.945103560392978 0
0.797371529791355 1.271363577799646 0
1.3769124181351542 0.6539285603045264 0
0.8090377007006082 2.0963939553324495 0
0.9880117274809446 1.1461763385982024 0
1.493454545305857 0.6075721838291924 0
1.870050555373194 1.2220123179942086 0
1.9638935475870851 1.770182525258293 2
2.11251206716643 0.8771493116430487 0
1.6947487137890527 1.4702990231336281 0
1.6039073109773059 1.4131393700777133 0
2.210354850861894 1.0523118002644436 0
1.5875936359025236 0.5758069539519183 0
1.0249567612311306 1.4722765290990363 0
1.1096543694835042 2.201839324135951 0
2.025139291636618 0.5831459565133279 0
1.410513746498882 1.8160330974914967 0
1.2191785320012365 0.7803586901257248 0
0.8658574792421995 1.1699980066818148 0
1.1929017400110629 2.1238173024870033 0
1.7420918228988014 1.576646366102979 0
1.8219712491536746 1.0112899958253128 0
2.0730963625721426 1.3654146501130398 0
1.330496369366448 0.7119091335100101 0
1.2508157713698878 0.7224099987120632 0
1.5730137412054033 1.3524394015721601 0
1.819465783351393 0.7452302703854148 0
1.6063896654819485 1.9080228820421576 0
1.0445025280613502 1.8923020876569856 0
0.8291198618733485 1.0316909787906225 0
1.4900629835088541 0.7963872359823752 0
1.1497269165339272 0.9183349407531674 0
2.271259013832084 1.002969192392798 0
0.721633511487941 0.8868331131572003 0
1.1362418280403748 0.7995196321942213 0
1.853733702810587 1.5151076982511547 0
2.132010798320279 0.7849684712227921 0
1.206428077876827 1.2105623933666205 0
1.3458904751794378 2.3282723734830215 2
1.882896797474507 1.8615203527862414 2
0.8203088836282209 1.8771902617426928 0
1.482695470188055 0.97227714848595 0
1.6013954514685984 1.1033980300041732 0
0.8347539500968606 1.5698326776282254 0
0.7682481287220129 1.0982389712244283 0
1.7633417373692568 1.0739686268045872 0
1.3457924405594721 0.5579628072141491 0
1.5184636630362485 2.087965642496518 2
0.5764750527777852 1.44112166215436 0
0.8267799958068114 1.9964017603496935 0
1.3907619416131625 1.5057665648230953 0
1.308963038662507 0.8927039779067744 0
0.7486589611688588 1.3880592724086545 0
1.892825900726914 0.6293665517649976 0
1.0768798801037156 1.5889301516951346 0
1.841527329587385 1.7468711054839194 0
0.8680710890665502 1.5125743107213943 0
1.5887839218936146 0.7538927250888844 0
1.2161883563734697 0.4105552315713836 0
1.4493658773348712 1.0899109166817782 0
1.4857002900554541 0.5197066480809607 0
0.8141518953941235 1.9820587502233167 0
1.523177844666554 1.8705501466456667 0
1.9212300817908308 1.2968344257515143 0
2.3330812239018304 1.0573068460632844 0
0.9133239929807845 1.6809596133009193 0
0.911673895113734 0.7569970220222725 0
2.1487205311369757 1.5884592975447023 0
0.589754926477187 1.6748101874901316 0
1.6703095390819764 1.3831520575885554 0
1.5957542845023847 2.0945958939059377 2
2.0283879941037615 0.7569853295671883 0
2.260340879751593 1.8021559583402298 2
1.308871163392066 1.3116300198737711 0
1.3015451507224298 0.8613931710440641 0
0.5100369372608817 1.0500881005687748 0
0.9418077907797697 1.5646957098656713 0
1.671454515136541 1.65845205663061 0
2.157094253942734 0.7634522079303255 0
1.9071924575499222 1.1426446764237737 0
0.7029152248959488 1.059364763290399 0
1.510124497505608 1.671359620094508 0
2.378449350802395 1.2225250950606104 0
1.173926898097252 0.4011864508943276 0
0.5302129554709829 1.1331837992583493 0
1.2418189325298192 1.9150558533895214 0
1.4493898419599816 1.6336705786515804 0
0.9509522798706499 0.9260884382674388 0
1.8176939045029603 1.6159712768042125 0
2.064167341638714 1.9883915016131293 2
0.9445069108658322 1.712285765218246 0
1.739655736151147 2.1448120211438626 2
0.5714202693957523 1.6060160353957367 0
0.9527231426605536 1.418200931888963 0
1.8318264864521756 2.050449279886513 2
1.142845269543201 1.3821766497795729 0
2.034490548381734 1.8465043280566438 2
1.8775309417203239 1.769674240292892 0
2.3587222170827116 1.5529065680508944 2
1.1787492990930901 0.8445170723445854 0
1.5798517120475566 1.5807116786443935 0
1.3523205054814134 2.1844972677857575 2
0.6473042509811282 0.9143360633838367 0
2.1929462348826285 1.5656919945386842 0
0.5732216034526588 1.5771813070452219 0
1.6026895798816458 1.5615279259222596 0
0.982206229647312 1.9886622132906115 0
0.9221551962011559 0.5281583488228976 0
1.4532462930375516 1.137492339062258 0
2.1642657385506965 1.200730116029371 0
2.1915631058341334 1.5463415917908163 0
1.3084211213493102 2.148128343234683 0
1.175688008972983 1.5166892453213483 0
1.3381503684410672 0.9929016364036822 0
1.0387365882641446 1.1116492119640216 0
1.587106817568961 2.0836022311066 2
1.0642700746888243 1.5849165810973436 0
1.8294682315502868 0.9309285637288018 0
1.8231774345291927 1.4780946009025175 0
0.961666667255951 1.488257426596925 0
2.2077011957969903 1.9531797082884181 2
1.3925811777364654 2.162107942340395 2
0.9658996999843521 1.3810677661189659 0
1.6998524643298742 1.5982583454983215 0
2.176862664177869 0.9643413461733733 0
2.2048035607537595 1.8124426474780513 2
1.757342392356194 0.6276699504299273 0
1.0326345859171757 1.2975316437616058 0
1.2336354864981047 1.8434685262563828 0
0.805401130176075 1.9250782140985432 0
1.6513481837806063 2.0088330086805657 2
1.3164307488008344 1.200470037208302 0
1.5231439188369658 0.953396735491528 0
1.90346706634678 0.7711577734945692 0
1.4056231737486027 1.1072478025050447 0
1.1367639590548226 1.3075177221238736 0
0.803921814910663 1.5820083100204114 0
1.875540673711002 0.5112993959807747 0
0.7886489169970612 1.2339106203826649 0
2.1494843027598822 0.9582770395378567 0
1.1767633821975303 1.4765992350693307 0
0.716921252779842 0.9906383424338079 0
1.9018983823490445 0.8369709117142025 0
1.7689258930357896 1.7973235833945764 0
1.3956115167138428 0.4887464499945764 0
1.7304119676760201 0.735516523573782 0
1.8161221478191298 1.3786177787990603 0
1.5809857386485713 0.7956172967792164 0
1.8832337584802945 1.253700538638961 0
1.0046696826933719 1.2492722814608461 0
1.7306873934052374 1.7832599086516603 0
1.491432275085567 1.5592442036513723 0
1.0467242629773228 1.5353707865162225 0
1.4316616475689983 1.1422711506831207 0
0.8587288371667805 1.9673737229678983 0
0.7446971444481503 0.8699383962761944 0
1.4403247229218885 2.2014645099861125 2
1.4745634689315827 0.45226659465046337 0
0.6606903089733265 1.926485983148353 0
1.6802271409726417 2.1068667063959676 2
0.4748591905670114 1.258332108903339 0
0.8915151673499636 0.8622453310736156 0
0.9125844755218048 2.179371851211209 0
1.8154455548352977 0.721675786390794 0
1.0495854421526394 0.7135463196762277 0
1.8953470867763285 2.1569920398415756 2
0.7612306561426838 1.6256603388460176 0
1.1759393606672612 0.6079212644305184 0
0.5240030437062564 1.5660506455405494 0
2.23037012026802 1.197674801948335 0
1.2239209047990443 1.5472694701543277 0
1.8970640845246176 1.2253637533914723 0
1.452947094040518 2.171639375969986 2
2.1576369801555906 1.5638159646768992 0
2.0314296121624835 0.8399286570974991 0
1.911131835876465 1.980433790988394 2
-1.2206166492531072 -2.664751877073913 0
-0.9867632814743392 -5.7994322048198095 1
-0.8352551330219599 -5.099493414154474 1
-1.1957584504056815 -2.6065729137439595 0
-0.6009643284275953 -2.8954851847010477 0
-2.323049260204595 -4.842732681482129 4
-1.86463315342064 -5.818645976386597 1
-2.3223040461570994 -3.164282150249078 4
-0.5012822944848523 -4.512502180169132 1
-1.2047317844873955 -5.4925549132913085 1
-1.4211220147088208 -2.658569867507063 4
-2.967944441372346 -4.279120986874689 4
-2.9566546623962995 -4.46727037661777 4
-2.819093026334839 -4.332389631370293 4
0.2603452176923784 -3.8698877068339144 1
-0.12415537446859615 -5.621597835606272 1
-0.7205926534066132 -5.3815486215309285 1
-1.5651117404254604 -5.547626126801104 1
0.10642050288907368 -3.2401642921663774 1
-2.1633033770688233 -5.471904108435034 4
-2.6547904765436288 -3.28874709738815 4
-0.6009140606732585 -4.688252416468885 1
-1.8329710573602016 -4.7372850873957235 4
-0.9713233211934695 -3.0424683446302265 4
-1.289729067851373 -3.2126740328543475 4
-1.609544902558712 -2.626767519757231 4
0.08478760274004693 -4.311044764191041 1
0.5194243983250013 -3.6160088584262686 1
-1.4015645076098249 -3.311382362126768 4
-1.803563922174892 -2.736316077761861 4
-2.7005063503340248 -3.870682131753713 4
-1.442932536479791 -4.366092373626255 4
-0.27506615417566505 -5.492134579790111 1
-1.2601989098055024 -3.8333858566666303 4
-0.640560867880682 -4.693985594926256 1
-1.0128095379281992 -2.969963801008006 4
0.5818391247005767 -3.7987848407902653 1
-0.8415098150920535 -4.622248384854826 1
0.6389410004795943 -4.478368459828827 1
-2.5846227360018363 -4.432258058994667 4
-0.8101115648104791 -3.7259130393258633 1
-1.648312012484576 -5.029122437779338 1
-0.5118043937849743 -4.3578360178955755 1
0.4709130808376565 -4.091474684229676 1
-2.2955350661977993 -4.297098504351857 4
-1.4230393181751615 -4.2713383723714005 4
-2.64799225024215 -5.27717434322518 4
-0.8881596396561846 -4.6761871637214165 1
0.27730162090095667 -4.502458359576444 1
-2.0111797420153867 -5.398864505781591 4
0.3174975794804431 -4.004695960739491 1
0.45646254585342527 -4.309830061090281 1
-1.0333615176201003 -5.664697461098286 1
-1.7237065873083284 -5.502245610808799 1
-1.0081713742135976 -5.880184155682858 1
-1.8962459227782729 -2.736809541120622 4
-2.1804492192251947 -5.18960160950835 4
-1.7567678342720159 -4.106056800117169 4
-0.39229558899194084 -5.180034502537134 1
0.4085382390731007 -3.285341250098559 0
-1.4429562462281147 -5.1909597009457356 1
-2.271322251589897 -5.519527737133034 4
-2.377839248153207 -5.471818134854499 4
-0.8657722214261214 -2.653640973637958 0
-0.9929259005681719 -2.9886756992418397 4
-2.1102902105738877 -2.9088956686321237 4
-1.1123693093858333 -3.817422062135803 4
0.28595240928163945 -3.21435454461428 0
-2.7656388949689656 -3.5441558524883043 4
-1.197460264886605 -2.788559144779316 4
-2.3749973216804614 -3.4329529297114556 4
-1.1307085429137622 -3.8577291995261103 4
-0.5300983166766334 -3.3349582149966266 1
-1.4602318792192783 -3.801990553271186 4
-1.4261967264293078 -2.5857271226853458 0
-1.5887500161164845 -3.990609635445297 4
-1.9891341683472747 -2.5846208762942675 4
-1.7858099202162303 -4.5395220951768795 4
-2.6329163460180647 -3.1910390600938 4
-0.06513371438803461 -4.173518609610784 1
-1.692668272921329 -4.523823475108013 4
-2.2238394142904916 -3.6652174977845355 4
0.48483726343275846 -4.473537576900817 1
-0.2549841286975141 -4.109994653966813 1
-2.189669830687487 -3.8949194233172535 4
-1.4399323270774786 -3.7767521753619926 4
-2.292013234185193 -4.881558803720299 4
-2.2036833373155895 -5.334630895842685 4
-1.4546369094975606 -4.5838234110561045 4
-2.345496796988105 -4.096555344228579 4
-2.135016100707087 -3.948256762545493 4
-1.1927817590336904 -2.632442237868322 0
0.24342167814739013 -3.3414103846218737 1
-0.7136780733828744 -2.5723974766026663 0
-2.2293842205521512 -3.023387766685522 4
-1.3034240931252772 -2.724656312176296 4
-0.7022029820439852 -5.362962979058786 1
-1.2547279248865324 -5.2669761768279155 1
-0.07146123844885399 -4.847600593414019 1
-0.9251616597658908 -3.997007590003154 1
-1.3261022342155147 -2.4546501779813 0
0.01586839851378774 -3.5111262117679534 1
-2.5563484968140164 -3.8970618739358667 4
0.22154541950480078 -4.811873040949427 1
-1.086285888698229 -3.891791265756261 4
-0.10771330907319299 -3.9228297680733175 1
-0.1251526352854484 -3.7914218012422083 1
