-0.6375838926174495 4471.062531265635 4461.451686765966
-0.5704697986577179 4640.5172586293165 4635.510802141824
-0.5033557046979862 4801.591795897953 4794.723210776969
-0.4362416107382554 4947.164582291146 4937.1238974014295
-0.36912751677852373 5075.933966983493 5060.915096107779
-0.30201342281879207 5178.782391195598 5164.503995636005
-0.2348993288590604 5252.399199599799 5246.536817527992
-0.16778523489932873 5308.337168584293 5305.928248832496
-0.10067114093959706 5358.57228614307 5341.885335158996
-0.03355704697986539 5366.970485242619 5353.925098861699
0.03355704697986539 5355.265632816408 5341.885335158996
0.10067114093959706 5318.0470235117555 5305.928248832496
0.16778523489932873 5267.640820410206 5246.536817527992
0.2348993288590604 5174.5062531265585 5164.503995636005
0.30201342281879207 5058.263131565782 5060.915096107779
0.36912751677852373 4928.363181590798 4937.1238974014295
0.4362416107382554 4787.475737868934 4794.723210776969
0.5033557046979862 4626.805402701351 4635.510802141824
0.5704697986577179 4446.641320660329 4461.451686765966
0.6375838926174495 4261.4887443721855 4274.637900279282
0.7046979865771812 4068.6873436718374 4077.246893079833
0.7718120805369129 3865.5177588794413 3871.4996971834557
0.8389261744966445 3650.2921460730363 3659.619976018169
0.9060402684563762 3436.2821410705346 3443.7949918398767
0.973154362416107 3217.634817408707 3226.139416934615
1.0402684563758386 3007.5477738869427 3008.662779412441
1.1073825503355703 2795.9869934967505 2793.241178900985
1.174496644295302 2578.090045022512 2581.5937390265885
1.2416107382550337 2365.0245122561278 2375.264089588702
1.3087248322147653 2169.3116558279144 2175.606998915702
1.375838926174497 1969.2446223111567 1983.7801126272648
1.4429530201342278 1779.5007503751874 1800.740604682094
1.5100671140939594 1605.232616308154 1627.2464148913923
1.577181208053691 1443.6498249124566 1463.8616375872937
1.6442953020134228 1294.7173586793404 1310.9655411525312
1.7114093959731544 1158.785392696348 1168.7646387082195
1.7785234899328861 1027.6398199099544 1037.3071962888614
1.8456375838926178 905.9609804902452 916.4995551132149
1.9127516778523495 795.8979489744875 806.1236569802288
1.9798657718120802 697.8479239619809 705.8551935604007
2.046979865771812 608.7203601800903 615.2818480784194
2.1140939597315436 526.063031515758 533.9211579651782
2.1812080536912752 455.37768884442244 461.23759575851244
2.248322147651007 392.8744372186094 396.6585392166655
2.3154362416107386 337.1975987993999 339.5888768678468
2.3825503355704702 288.29114557278643 289.42406902631166
2.449664429530201 244.05102551275644 245.5615540863265
2.5167785234899327 206.304152076038 207.41045360445077
2.5838926174496644 175.66983491745873 174.39958578303606
2.651006711409396 147.00850425212613 145.98384448571977
2.7181208053691277 123.13456728364181 121.64903936761063
2.7852348993288594 102.46223111555783 100.91532204782317
2.852348993288591 84.6473236618309 83.33934383288889
2.919463087248322 68.72336168084043 68.51530296392295
2.9865771812080535 56.56228114057031 56.07504458299273
3.053691275167786 45.72886443221612 45.68737561916336
3.120805369127517 37.1815907953977 37.056750687625154
3.1879194630872476 30.272136068034012 29.921474995908692
3.25503355704698 24.591295647823927 24.051557244564314
3.322147651006711 19.071535767883944 19.246330599831385
3.3892617449664435 15.552776388194099 15.331943901342182
3.4563758389261743 12.146073036518265 12.158809116136204
3.523489932885907 9.477738869434717 9.59907529196613
3.5906040268456376 7.614807403701854 7.5441843902734895
3.6577181208053684 5.791895947973984 5.902550748959623
3.724832214765101 4.534267133566783 4.5973937751631055
3.7919463087248317 3.709854927463731 3.564742924466735
3.8590604026845643 2.97448724362181 2.751625124852719
3.926174496644295 2.32216108054027 2.1144375134896087
3.9932885906040276 1.6778389194597296 1.6175025815301503
4.060402684563758 1.3536768384192097 1.2317984345977528
4.127516778523489 0.9544772386193102 0.9338537160008542
4.194630872483222 0.7173586793396702 0.704794640171702
4.2617449664429525 0.5362681340670338 0.5295303686092545
4.328859060402685 0.4632316158079041 0.3960624677223912
4.395973154362416 0.31115557778889463 0.2949042584465822
4.463087248322148 0.19209604802401212 0.21859636517573833
4.530201342281879 0.08104052026013006 0.16130557073390506
4.59731543624161 0.06603301650825415 0.11849508405603615
4.6644295302013425 0.06603301650825415 0.08665544124486502
4.731543624161073 0.020010005002501257 0.06308641953278737
4.798657718120806 0.004002001000500251 0.04572149879811249
4.865771812080537 0.003001500750375188 0.032987513010063196
4.932885906040269 0.0 0.023693173090144626
