-5.470941883767535 9.830830830830827 10.378872098121272
-5.430861723446894 11.257257257257242 11.908629404616677
-5.390781563126253 12.989989989989972 13.641930566882232
-5.350701402805611 14.598598598598587 15.6024329021065
-5.31062124248497 17.027027027027014 17.8160427728169
-5.270541082164329 19.37737737737736 20.311060700994865
-5.2304609218436875 22.349349349349342 23.118326649307352
-5.190380761523047 25.08208208208208 26.271364000157725
-5.150300601202405 28.907907907907916 29.806520568859128
-5.110220440881764 32.94694694694695 33.76310479494271
-5.070140280561122 36.822822822822815 38.183515054357464
-5.030060120240481 42.497497497497505 43.113359845053935
-4.98997995991984 48.016016016016025 48.60156640043578
-4.949899799599199 53.35335335335338 54.70047510888754
-4.909819639278557 59.43943943943945 61.465916939312805
-4.869739478957916 66.80180180180179 68.95727092193215
-4.829659318637275 75.5405405405406 77.23749859614438
-4.789579158316633 83.74974974974968 86.37315222734254
-4.7494989979959925 94.36436436436439 96.43435351511242
-4.709418837675351 104.95095095095093 107.49473946919386
-4.66933867735471 116.76676676676682 119.63137212372965
-4.629258517034068 129.24524524524523 132.92460880010015
-4.589178356713427 144.47347347347355 147.45792971482263
-4.5490981963927855 158.64264264264276 163.31771987146416
-4.509018036072145 175.98698698698715 180.5930023741631
-4.468937875751503 194.58058058058052 199.37512055887007
-4.428857715430862 215.32832832832833 219.75736666135504
-4.388777555110221 238.4354354354354 241.834555130771
-4.348697394789579 262.2162162162164 265.70253915056406
-4.308617234468938 287.57157157157144 291.4576694507398
-4.268537074148297 314.28328328328325 319.1961950836097
-4.228456913827656 343.48648648648634 349.0136064835114
-4.188376753507014 374.159159159159 381.00392184314825
-4.148296593186373 408.8608608608611 415.258918603445
-4.108216432865731 446.68968968968954 451.86731266766424
-4.0681362725450905 486.3933933933933 490.9138888054554
-4.028056112224449 525.7907907907907 532.4785865990777
-3.987975951903808 569.2552552552557 576.6355471922002
-3.947895791583167 614.6446446446448 623.4521270180038
-3.907815631262525 663.1731731731732 672.9878856005789
-3.8677354709418843 712.6416416416417 725.2935554160345
-3.8276553106212425 769.3033033033032 780.4100026688466
-3.7875751503006017 827.533533533534 838.3671886528222
-3.74749498997996 888.2092092092095 899.1831421191199
-3.707414829659319 952.7767767767766 962.862953748922
-3.6673346693386772 1018.6896896896899 1029.3978043996176
-3.6272545090180364 1088.0550550550545 1098.764039262956
-3.5871743486973955 1162.3803803803798 1170.9223004047476
-3.5470941883767537 1242.3373373373374 1245.8167303545376
-3.507014028056113 1319.1851851851866 1323.3742594518371
-3.466933867735471 1396.1801801801791 1403.5039895315404
-3.42685370741483 1478.737737737738 1486.0966862313974
-3.3867735470941884 1564.349349349348 1571.024391724199
-3.3466933867735476 1650.3503503503505 1658.1401690104053
-3.306613226452906 1738.0400400400392 1747.2779880533112
-3.266533066132265 1829.0280280280256 1838.2527630015773
-3.226452905811623 1921.4374374374386 1930.860548522012
-3.1863727454909823 2014.9769769769784 2024.8789018754849
-3.1462925851703414 2111.998998998998 2120.067415813512
-3.1062124248496996 2206.9029029029025 2216.168425671794
-3.0661322645290587 2305.5965965965966 2312.9078922101558
-3.026052104208417 2400.434434434435 2409.9964598030265
-2.985971943887776 2498.644644644642 2507.130687569553
-2.9458917835671343 2597.1231231231213 2603.994448940855
-2.9058116232464934 2692.7657657657664 2700.260493055287
-2.8657314629258517 2788.4424424424415 2795.592159252555
-2.825651302605211 2885.286286286287 2889.6452338579847
-2.785571142284569 2982.2932932932945 2982.0699364204866
-2.745490981963928 3076.442442442441 3072.5130206459976
-2.7054108216432873 3164.923923923925 3160.619973460177
-2.6653306613226455 3247.1241241241264 3246.03729399435
-2.6252505010020046 3333.6916916916916 3328.4148328284955
-2.585170340681363 3413.0510510510494 3407.408170578101
-2.545090180360722 3484.4844844844843 3482.681013911325
-2.50501002004008 3554.1191191191165 3553.9075863279327
-2.4649298597194393 3616.3013013012965 3620.774990572215
-2.4248496993987976 3680.8218218218226 3682.9855193629137
-2.3847695390781567 3736.446446446447 3740.258891257536
-2.344689378757515 3789.7567567567585 3792.334388884908
-2.304609218436874 3837.5705705705745 3838.972877522228
-2.264529058116233 3879.8378378378393 3879.9586830162298
-2.2244488977955914 3913.351351351352 3915.1013093761435
-2.1843687374749505 3948.565565565567 3944.2369779596042
-2.1442885771543088 3967.1441441441443 3967.2299720185847
-2.104208416833668 3979.8998998998995 3983.9737724625966
-2.064128256513026 3989.441441441446 3994.3919729662293
-2.0240480961923852 3993.93793793794 3998.438965012571
-1.9839679358717444 3988.4064064064078 3996.1003860421147
-1.9438877755511026 3980.226226226229 3987.3933265677406
-1.9038076152304608 3969.9649649649623 3972.3662948598535
-1.8637274549098208 3945.1921921921903 3951.0989405651885
-1.823647294589179 3923.701701701705 3923.70154136356
-1.7835671342685373 3888.4154154154135 3890.3142594482706
-1.7434869739478955 3849.593593593594 3851.106177180225
-1.7034068136272555 3801.1361361361355 3806.2741237083824
-1.6633266533066138 3756.2442442442425 3756.041306597839
-1.623246492985972 3703.2092092092125 3700.655764565186
-1.5831663326653302 3643.0940940940995 3640.388659219146
-1.5430861723446903 3580.9469469469477 3575.5324252630394
-1.5030060120240485 3512.3133133133138 3506.398799869595
-1.4629258517034067 3436.4894894894865 3433.31675291364
-1.4228456913827667 3364.2422422422424 3356.630340391173
-1.382765531062125 3284.647647647643 3276.6965036954975
-1.3426853707414832 3207.2452452452426 3193.8828374446643
-1.3026052104208414 3115.076076076074 3108.5653482541693
-1.2625250501002014 3031.343343343342 3021.1262262589826
-1.2224448897795597 2940.175175175174 2931.9516503000796
-1.182364729458918 2853.867867867868 2841.4296465398975
-1.1422845691382761 2763.1031031031043 2749.9480188609564
-1.1022044088176361 2673.305305305304 2657.8923677820776
-1.0621242484969944 2579.127127127129 2565.644212805099
-1.0220440881763526 2485.2132132132124 2473.5792311308123
-0.9819639278557126 2391.8788788788793 2382.065623573931
-0.9418837675350709 2305.327327327326 2291.4626163116345
-0.9018036072144291 2216.188188188192 2202.1191048528785
-0.8617234468937873 2126.936936936937 2114.372444339194
-0.8216432865731473 2037.8978978978978 2028.5473880386346
-0.7815631262525056 1952.766766766768 1944.9551736898663
-0.7414829659318638 1871.7437437437407 1863.892755239349
-0.701402805611222 1793.0400400400408 1785.6421755108042
-0.661322645290582 1718.5405405405404 1710.470073493231
-0.6212424849699403 1646.1601601601592 1638.6273182476264
-0.5811623246492985 1579.0450450450446 1570.3487599461191
-0.5410821643286585 1515.373373373374 1505.8530872766735
-0.5010020040080168 1457.1831831831832 1445.3427794010597
-0.460921843687375 1402.5125125125132 1389.0041398504222
-0.4208416833667332 1350.7077077077083 1337.00739918019
-0.38076152304609323 1304.508508508508 1289.5068729074922
-0.34068136272545146 1260.434434434433 1246.641161199616
-0.3006012024048097 1220.6566566566569 1208.5333769815686
-0.26052104208416793 1189.5205205205202 1175.2913895702322
-0.22044088176352794 1156.7507507507507 1147.0080716128734
-0.18036072144288617 1133.7357357357369 1123.7615379907083
-0.1402805611222444 1114.538538538539 1105.6153664377455
-0.10020040080160442 1102.548548548549 1092.6187908799068
-0.06012024048096265 1090.6956956956956 1084.806859919407
-0.020040080160320883 1088.1031031031032 1082.2005544358221
0.020040080160320883 1088.6396396396399 1084.8068599193932
0.060120240480960874 1093.7887887887891 1092.618790879879
0.10020040080160264 1105.674674674674 1105.6153664377732
0.1402805611222444 1121.0700700700718 1123.761537990736
0.18036072144288617 1145.580580580581 1147.00807161279
0.22044088176352616 1172.6696696696702 1175.2913895703155
0.26052104208416793 1203.5465465465472 1208.5333769815686
0.3006012024048097 1240.6446446446444 1246.6411611995466
0.3406813627254497 1285.0480480480471 1289.50687290752
0.38076152304609145 1331.124124124125 1337.007399180204
0.4208416833667332 1381.7927927927924 1389.00413985045
0.460921843687375 1434.5295295295305 1445.3427794010042
0.501002004008015 1501.8058058058061 1505.8530872766873
0.5410821643286567 1564.4554554554552 1570.3487599461607
0.5811623246492985 1632.929929929929 1638.6273182476264
0.6212424849699403 1706.9789789789781 1710.4700734931616
0.6613226452905803 1780.513513513514 1785.6421755108875
0.701402805611222 1857.1371371371358 1863.8927552393352
0.7414829659318638 1939.8998998999025 1944.955173689783
0.7815631262525038 2021.251251251251 2028.5473880386623
0.8216432865731456 2109.1981981982003 2114.3724443392352
0.8617234468937873 2195.4254254254247 2202.1191048529067
0.9018036072144291 2287.152152152153 2291.4626163115236
0.9418837675350691 2376.1761761761777 2382.0656235739452
0.9819639278557108 2468.053053053053 2473.5792311309096
1.0220440881763526 2555.698698698699 2565.644212805085
1.0621242484969944 2646.882882882881 2657.8923677819525
1.1022044088176344 2736.271271271272 2749.9480188610673
1.1422845691382761 2825.3723723723733 2841.429646539925
1.182364729458918 2912.971971971969 2931.951650299927
1.222444889779558 3001.617617617617 3021.1262262589826
1.2625250501001997 3087.8098098098117 3108.565348254308
1.3026052104208414 3174.518518518517 3193.8828374446643
1.3426853707414832 3255.9869869869876 3276.696503695338
1.3827655310621232 3341.0350350350354 3356.6303403912007
1.422845691382765 3419.78478478478 3433.3167529137854
1.4629258517034067 3489.5345345345318 3506.398799869595
1.5030060120240485 3558.395395395391 3575.532425262866
1.5430861723446885 3628.847847847848 3640.3886592193053
1.5831663326653302 3691.1991991992013 3700.655764565186
1.623246492985972 3746.162162162158 3756.0413065976654
1.663326653306612 3799.9449449449435 3806.2741237083683
1.7034068136272538 3843.239239239238 3851.1061771804125
1.7434869739478955 3883.4324324324334 3890.3142594482847
1.7835671342685373 3915.8258258258265 3923.701541363369
1.8236472945891773 3941.909909909908 3951.0989405651867
1.863727454909819 3963.6356356356396 3972.3662948600318
1.9038076152304608 3982.6676676676657 3987.3933265677542
1.9438877755511026 3989.4494494494506 3996.100386041909
1.9839679358717426 3998.0990990990977 3998.4389650126723
2.0240480961923843 3991.9629629629603 3994.391972966305
2.064128256513026 3982.7477477477446 3983.9737724624492
2.104208416833666 3967.390390390387 3967.2299720186593
2.144288577154308 3940.4894894894915 3944.236977959587
2.1843687374749496 3912.0310310310274 3915.1013093762613
2.2244488977955914 3871.825825825826 3879.958683016053
2.2645290581162314 3834.056056056058 3838.972877522311
2.304609218436873 3783.191191191191 3792.334388884988
2.344689378757515 3735.194194194194 3740.258891257536
2.3847695390781567 3678.5555555555566 3682.9855193628164
2.4248496993987967 3619.2882882882845 3620.7749905722285
2.4649298597194385 3555.482482482482 3553.90758632803
2.50501002004008 3482.620620620619 3482.6810139111444
2.54509018036072 3405.641641641643 3407.408170578184
2.585170340681362 3326.7617617617593 3328.414832828509
2.6252505010020037 3247.67067067067 3246.037293994419
2.6653306613226455 3161.87387387387 3160.6199734600523
2.7054108216432855 3072.43843843844 3072.513020646053
2.7454909819639273 2984.070070070065 2982.069936420556
2.785571142284569 2884.4064064064087 2889.645233857874
2.825651302605209 2790.4894894894933 2795.5921592526106
2.865731462925851 2698.739739739742 2700.260493055273
2.9058116232464926 2608.3143143143143 2603.9944489409245
2.9458917835671343 2513.5025025025034 2507.130687569428
2.9859719438877743 2418.5635635635645 2409.996459803082
3.026052104208416 2325.365365365364 2312.90789221017
3.066132264529058 2230.723723723723 2216.168425671863
3.1062124248496996 2134.7087087087098 2120.0674158134007
3.1462925851703396 2041.6586586586593 2024.8789018755542
3.1863727454909814 1949.986986986987 1930.860548522026
3.226452905811623 1854.7177177177189 1838.2527630015077
3.266533066132263 1763.1871871871883 1747.277988053339
3.306613226452905 1677.0080080080083 1658.140169010433
3.3466933867735467 1586.1531531531537 1571.0243917242267
3.3867735470941884 1500.5815815815834 1486.096686231342
3.4268537074148284 1420.9089089089068 1403.5039895315542
3.46693386773547 1339.7767767767773 1323.3742594518649
3.507014028056112 1261.9419419419423 1245.8167303545515
3.5470941883767537 1186.6596596596594 1170.922300404706
3.5871743486973937 1114.8838838838842 1098.7640392629837
3.6272545090180355 1046.8988988988979 1029.3978043996315
3.6673346693386772 979.3263263263262 962.8629537488803
3.7074148296593172 917.9649649649651 899.1831421191476
3.747494989979959 855.3883883883879 838.3671886528082
3.7875751503006008 794.3933933933934 780.4100026688743
3.8276553106212425 737.2892892892896 725.2935554160206
3.8677354709418825 685.0480480480476 672.9878856005789
3.9078156312625243 635.2712712712707 623.4521270180177
3.947895791583166 587.1791791791794 576.6355471921863
3.987975951903808 542.0950950950948 532.4785865990916
4.028056112224448 500.59659659659684 490.9138888054415
4.06813627254509 457.86286286286327 451.86731266766424
4.108216432865731 421.2372372372373 415.258918603445
4.148296593186371 386.94694694694664 381.00392184314825
4.188376753507013 352.8688688688687 349.0136064835114
4.228456913827655 321.9559559559562 319.19619508362365
4.268537074148297 293.1391391391394 291.4576694507259
4.308617234468937 268.53453453453443 265.7025391505502
4.348697394789578 245.28328328328345 241.83455513078488
4.38877755511022 222.23823823823824 219.7573666613689
4.428857715430862 200.94994994994977 199.37512055887007
4.468937875751502 182.63263263263266 180.59300237417696
4.509018036072144 163.87287287287273 163.3177198714364
4.5490981963927855 148.88788788788779 147.45792971480876
4.589178356713425 133.90490490490495 132.9246088001279
4.629258517034067 120.35535535535536 119.63137212374353
4.669338677354709 108.31831831831845 107.49473946917998
4.709418837675351 97.24424424424423 96.43435351511242
4.749498997995991 86.56456456456453 86.37315222734254
4.7895791583166325 77.35135135135131 77.23749859614438
4.829659318637274 69.82482482482486 68.95727092193215
4.869739478957916 61.73573573573574 61.465916939312805
4.909819639278556 53.90190190190186 54.700475108901415
4.949899799599198 47.96896896896898 48.60156640043578
4.98997995991984 42.020020020020006 43.1133598450123
5.0300601202404795 37.039039039039075 38.18351505441298
5.070140280561121 33.20120120120119 33.763104794901075
5.110220440881763 29.833833833833793 29.806520568900762
5.150300601202405 26.45545545545543 26.271364000116094
5.190380761523045 23.429429429429426 23.11832664932123
5.230460921843687 20.56056056056057 20.311060700994865
5.270541082164328 18.129129129129122 17.816042772844654
5.31062124248497 15.96296296296294 15.602432902078744
5.35070140280561 13.951951951951942 13.641930566882232
5.390781563126252 12.253253253253245 11.908629404602799
5.430861723446894 10.910910910910886 10.378872098149028
5.470941883767534 9.662662662662653 9.031106715337579
5.511022044088175 8.221221221221201 7.845745609677546
5.551102204408817 7.234234234234225 6.805027821452092
5.591182364729459 6.259259259259252 5.8928857614576335
5.631262525050099 5.589589589589578 5.094816811601621
5.671342685370741 4.792792792792782 4.397760342791934
5.7114228456913825 4.068068068068059 3.7899805256508268
5.751503006012024 3.413413413413407 3.260955200271032
5.791583166332664 2.9679679679679634 2.801270970353986
5.831663326653306 2.517517517517512 2.4025246001257994
5.871743486973948 2.1931931931931885 2.057230715946101
5.911823647294588 1.8438438438438405 1.7587357478421328
5.9519038076152295 1.696696696696694 1.5011379914664502
5.991983967935871 1.3663663663663648 1.2792136235839635
6.032064128256511 1.068068068068068 1.0883484668766652
6.072144288577153 0.8628628628628634 0.9244752694759217
6.112224448897795 0.645645645645646 0.78401624276081
6.152304609218437 0.4994994994994998 0.6638305831419
6.192384769539078 0.3923923923923926 0.5611666945709581
6.23246492985972 0.33133133133133147 0.47361882134222544
6.272545090180358 0.30030030030030036 0.3990878001958187
6.312625250501 0.2432432432432433 0.3357456429681216
6.352705410821642 0.19619619619619624 0.2820036654471725
6.392785571142284 0.14314314314314316 0.2364838870561048
6.432865731462925 0.15515515515515518 0.1979934355217372
6.472945891783567 0.1601601601601602 0.1655017010521176
6.513026052104209 0.11811811811811812 0.13811999899360217
6.553106212424851 0.0780780780780781 0.11508351165090414
6.593186372745489 0.08208208208208209 0.09573529470563447
6.633266533066131 0.08508508508508511 0.0795121479768568
6.673346693386772 0.0960960960960961 0.06593216356209908
6.713426853707414 0.07907907907907909 0.054583779399153265
6.753507014028056 0.09009009009009009 0.04511617919533695
6.793587174348698 0.07207207207207206 0.03723089335438967
6.8336673346693395 0.08108108108108109 0.03067446772975213
6.873747494989978 0.08508508508508508 0.02523207971727448
6.9138276553106195 0.055055055055055056 0.020721991664252037
6.953907815631261 0.04504504504504504 0.01699074318739502
6.993987975951903 0.02902902902902903 0.013908993068412201
7.034068136272545 0.030030030030030026 0.011367931290751088
7.074148296593187 0.014014014014014012 0.009276189746887376
7.114228456913828 0.011011011011011011 0.0075571882640623755
7.1543086172344665 0.008008008008008008 0.006146859590772102
7.194388777555108 0.011011011011011011 0.0049917034811164385
7.23446893787575 0.016016016016016016 0.004047125745643143
7.274549098196392 0.004004004004004004 0.003276023841092268
7.314629258517034 0.01001001001001001 0.002647584582127216
7.354709418837675 0.004004004004004004 0.0021362646929201645
7.394789579158317 0.0 0.0017209280944729954
7.434869739478959 0.0 0.0013841170293238392
7.474949899799597 0.0 0.0011114382469923356
7.515030060120239 0.0 0.0008910463478173369
7.555110220440881 0.0 0.0007132104351548207
7.595190380761522 0.0 0.0005699510030598987
7.635270541082164 0.0 0.000454736456823035
7.675350701402806 0.0 0.00036223005150937126
7.715430861723448 0.0 0.0002880790050951987
7.755511022044086 0.0 0.00022873949956370154
7.795591182364728 0.0 0.0001813314637333363
7.8356713426853695 0.0 0.00014351840549320372
7.875751503006011 0.0 0.00011340819949801073
7.915831663326653 0.0 8.947130536451908e-05
7.955911823647295 0.0 7.047344652288956e-05
7.9959919839679365 0.0 5.542040437678253e-05
8.036072144288575 0.0 4.351272120395322e-05
8.076152304609217 0.0 3.410871585174391e-05
8.116232464929858 0.0 2.6694188526299456e-05
8.1563126252505 0.0 2.0857898741510894e-05
8.196392785571142 0.0 1.6271484160057526e-05
8.236472945891784 0.0 1.2673181948308354e-05
8.276553106212425 0.0 9.85478365578274e-06
8.316633266533067 0.0 7.650866051811533e-06
8.356713426853705 0.0 5.930297919398697e-06
8.396793587174347 0.0 4.589287283529586e-06
8.436873747494989 0.0 3.545816418260017e-06
8.47695390781563 0.0 2.735200954617767e-06
8.517034068136272 0.0 2.106523289135964e-06
8.557114228456914 0.0 1.6197321262012565e-06
8.597194388777556 0.0 1.2434359097923675e-06
8.637274549098194 0.0 9.5304319991385e-07
8.677354709418836 0.0 7.292777493006497e-07
8.717434869739478 0.0 5.57151547120327e-07
8.75751503006012 0.0 4.249933738265099e-07
8.797595190380761 0.0 3.2363001167823313e-07
8.837675350701403 0.0 2.4608093340816595e-07
8.877755511022045 0.0 1.8678114610537477e-07
8.917835671342683 0.0 1.4156731342751527e-07
8.957915831663325 0.0 1.0712264408851979e-07
8.997995991983966 0.0 8.09213807073661e-08
9.038076152304608 0.0 6.103451077876798e-08
9.07815631262525 0.0 4.596323321948148e-08
9.118236472945892 0.0 3.454181385365018e-08
9.158316633266534 0.0 2.593758541280522e-08
9.198396793587175 0.0 1.9442780718748054e-08
9.238476953907814 0.0 1.454392162258955e-08
9.278557114228455 0.0 1.086630785351872e-08
9.318637274549097 0.0 8.090750291955828e-09
9.358717434869739 0.0 6.036837696399289e-09
9.39879759519038 0.0 4.4825254619240695e-09
9.438877755511022 0.0 3.3306690738754696e-09
9.478957915831664 0.0 2.4702462297909733e-09
9.519038076152302 0.0 1.8179902028236938e-09
9.559118236472944 0.0 1.3600232051658168e-09
9.599198396793586 0.0 9.853229343548264e-10
9.639278557114228 0.0 7.355227538141662e-10
9.67935871743487 0.0 5.412337245047638e-10
9.719438877755511 0.0 3.885780586188048e-10
9.759519038076153 0.0 2.914335439641036e-10
9.799599198396791 0.0 2.0816681711721685e-10
9.839679358717433 0.0 1.5265566588595902e-10
9.879759519038075 0.0 1.249000902703301e-10
9.919839679358716 0.0 6.938893903907228e-11
9.959919839679358 0.0 6.938893903907228e-11
